# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02012e-05 to 10.2117 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020123874315e-05       1.601971119916e+01 
       1.284259868553e-05       1.998269605841e+01 
       1.616787383868e-05       2.492602877486e+01 
       2.035414723020e-05       3.109220358349e+01 
       2.562435318350e-05       3.878367357630e+01 
       3.225914938350e-05       4.837767692794e+01 
       4.061186292175e-05       6.034462001255e+01 
       5.112730625249e-05       7.527112502313e+01 
       6.436546507785e-05       9.388849691019e+01 
       8.103131962845e-05       1.171081128908e+02 
       1.020123874315e-04       1.460652076648e+02 
       1.284259868553e-04       1.821726446387e+02 
       1.616787383868e-04       2.271865444923e+02 
       2.035414723020e-04       2.832852131268e+02 
       2.562435318350e-04       3.531620672948e+02 
       3.225914938350e-04       4.401312078947e+02 
       4.061186292175e-04       5.482404335412e+02 
       5.112730625249e-04       6.823802235190e+02 
       6.436546507785e-04       8.483691499674e+02 
       8.103131962845e-04       1.052989404831e+03 
       1.020123874315e-03       1.303943338378e+03 
       1.284259868553e-03       1.609684783325e+03 
       1.616787383868e-03       1.978996028878e+03 
       2.035414723020e-03       2.420076709062e+03 
       2.562435318350e-03       2.939049469450e+03 
       3.225914938350e-03       3.537961949788e+03 
       4.061186292175e-03       4.211992577676e+03 
       5.112730625249e-03       4.946022274851e+03 
       6.436546507785e-03       5.710850287631e+03 
       8.103131962845e-03       6.459735586478e+03 
       1.020123874315e-02       7.125146625937e+03 
       1.284259868553e-02       7.620147593033e+03 
       1.616787383861e-02       7.843838079685e+03 
       2.035414686968e-02       7.703870794484e+03 
       2.562412960088e-02       7.162705441731e+03 
       3.223295913499e-02       6.304476326744e+03 
       3.986355556789e-02       5.413404925355e+03 
       4.603414616077e-02       4.857221049774e+03 
       5.056366923836e-02       4.528507919675e+03 
       5.434123440074e-02       4.288128162581e+03 
       5.773425974106e-02       4.087026025275e+03 
       6.090987676024e-02       3.904557861965e+03 
       6.395792886685e-02       3.731100344906e+03 
       6.693288881494e-02       3.561604917347e+03 
       6.987083895164e-02       3.394205396384e+03 
       7.279737875899e-02       3.228764774959e+03 
       7.573171283641e-02       3.066225116724e+03 
       7.868893992783e-02       2.908260137116e+03 
       8.168141751666e-02       2.756867251577e+03 
       8.471961727832e-02       2.613927014290e+03 
       8.781268382106e-02       2.481055564647e+03 
       9.096881218649e-02       2.359316717755e+03 
       9.419551013313e-02       2.249133010293e+03 
       9.749978460440e-02       2.149942617350e+03 
       1.008882767784e-01       2.060483953941e+03 
       1.043673613035e-01       1.978754433658e+03 
       1.079432199983e-01       1.902255500363e+03 
       1.116218969714e-01       1.828275032319e+03 
       1.154093400036e-01       1.754288597240e+03 
       1.193114316546e-01       1.678420202179e+03 
       1.233340126522e-01       1.599695173139e+03 
       1.274828995176e-01       1.518342947775e+03 
       1.317638979820e-01       1.435769726193e+03 
       1.361828134780e-01       1.354220094759e+03 
       1.407454598216e-01       1.276257126344e+03 
       1.454576670781e-01       1.204121431683e+03 
       1.503252895427e-01       1.139150152250e+03 
       1.553542147123e-01       1.081382304300e+03 
       1.605503741057e-01       1.029656365073e+03 
       1.659197567623e-01       9.818142353299e+02 
       1.714684262471e-01       9.354007921168e+02 
       1.772025419724e-01       8.885001817377e+02 
       1.831283856510e-01       8.403222941241e+02 
       1.892523936939e-01       7.913598728120e+02 
       1.955811963835e-01       7.434570495546e+02 
       2.021216646835e-01       6.984282600980e+02 
       2.088809656083e-01       6.576073097194e+02 
       2.158666271706e-01       6.210390325039e+02 
       2.230866140720e-01       5.874419959901e+02 
       2.305494155189e-01       5.552466500102e+02 
       2.382641468431e-01       5.236254799928e+02 
       2.462406670223e-01       4.924254510762e+02 
       2.544897147465e-01       4.620294917162e+02 
       2.630230664197e-01       4.333819740421e+02 
       2.718537204576e-01       4.070712956010e+02 
       2.809961135415e-01       3.827693964415e+02 
       2.904663761947e-01       3.598414678049e+02 
       3.002826373359e-01       3.377050525593e+02 
       3.104653905296e-01       3.162400997217e+02 
       3.210379388190e-01       2.959189684073e+02 
       3.320269407534e-01       2.768919818596e+02 
       3.434630881901e-01       2.590988983834e+02 
       3.553819577205e-01       2.422002660519e+02 
       3.678250937385e-01       2.259882967786e+02 
       3.808414048023e-01       2.105742657198e+02 
       3.944889900992e-01       1.960503753612e+02 
       4.088375662383e-01       1.822906024943e+02 
       4.239717475624e-01       1.691596100048e+02 
       4.399955652671e-01       1.566446642934e+02 
       4.570388267773e-01       1.447421724676e+02 
       4.752662815496e-01       1.333723616540e+02 
       4.948911963408e-01       1.224781933695e+02 
       5.161960990697e-01       1.120104382955e+02 
       5.395656432836e-01       1.019252984100e+02 
       5.655409179510e-01       9.214249529989e+01 
       5.949137560190e-01       8.259541887358e+01 
       6.289003561937e-01       7.319329694820e+01 
       6.694835834695e-01       6.381526758586e+01 
       7.201422522470e-01       5.431553007120e+01 
       7.875278837670e-01       4.449165526394e+01 
       8.854094099146e-01       3.415457774530e+01 
       1.041422226920e+00       2.355602424854e+01 
       1.287061174549e+00       1.438246510080e+01 
       1.618474325879e+00       8.350189533018e+00 
       2.037508886981e+00       4.790055481384e+00 
       2.565071624008e+00       2.724566231031e+00 
       3.229233850498e+00       1.537889979560e+00 
       4.065364555018e+00       8.620638568510e-01 
       5.117990746519e+00       4.801859365660e-01 
       6.443168608120e+00       2.659420712602e-01 
       8.111468693237e+00       1.465114381032e-01 
       1.021173406489e+01       8.032482139234e-02 
