# Matter power spectrum P(k) at redshift z=2
# for k=1.06795e-05 to 10.6903 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.067947785056e-05       7.267371519073e+00 
       1.344466605076e-05       9.065188132239e+00 
       1.692583174439e-05       1.130774400735e+01 
       2.130835969876e-05       1.410504814617e+01 
       2.682563550842e-05       1.759431632142e+01 
       3.377147422908e-05       2.194668697445e+01 
       4.251576710075e-05       2.737559103197e+01 
       5.352417960505e-05       3.414718054099e+01 
       6.738294985023e-05       4.259328534513e+01 
       8.483010788811e-05       5.312750425404e+01 
       1.067947785056e-04       6.626512522415e+01 
       1.344466605076e-04       8.264766467306e+01 
       1.692583174439e-04       1.030729019884e+02 
       2.130835969876e-04       1.285311975943e+02 
       2.682563550842e-04       1.602486162789e+02 
       3.377147422908e-04       1.997366045296e+02 
       4.251576710075e-04       2.488464213659e+02 
       5.352417960505e-04       3.098238268240e+02 
       6.738294985023e-04       3.853557116979e+02 
       8.483010788811e-04       4.785965071195e+02 
       1.067947785056e-03       5.931604443129e+02 
       1.344466605076e-03       7.330630771202e+02 
       1.692583174439e-03       9.025552316151e+02 
       2.130835969876e-03       1.105795571040e+03 
       2.682563550842e-03       1.346194125119e+03 
       3.377147422908e-03       1.625485761061e+03 
       4.251576710075e-03       1.942469432403e+03 
       5.352417960505e-03       2.291288353268e+03 
       6.738294985023e-03       2.659339800139e+03 
       8.483010788811e-03       3.025079149196e+03 
       1.067947785056e-02       3.355356750657e+03 
       1.344466605076e-02       3.604794458577e+03 
       1.692583174435e-02       3.717308694238e+03 
       2.130835946138e-02       3.637362260240e+03 
       2.682546964956e-02       3.337475848168e+03 
       3.375006500591e-02       2.862953260664e+03 
       4.184695070502e-02       2.379702141190e+03 
       4.855589741865e-02       2.097141533559e+03 
       5.344380687036e-02       1.950278945503e+03 
       5.749341833451e-02       1.853866012272e+03 
       6.111806848454e-02       1.778383396285e+03 
       6.450351752370e-02       1.711344848689e+03 
       6.774870636047e-02       1.646492102068e+03 
       7.091322829105e-02       1.580458182262e+03 
       7.403636084082e-02       1.511694540363e+03 
       7.714585992213e-02       1.439844066547e+03 
       8.026247953344e-02       1.365488185978e+03 
       8.340249102988e-02       1.289783551781e+03 
       8.657917955867e-02       1.214367207675e+03 
       8.980377941908e-02       1.141082326242e+03 
       9.308608352847e-02       1.071730350352e+03 
       9.643485437693e-02       1.007915790073e+03 
       9.985810908640e-02       9.508331396217e+02 
       1.033633217996e-01       9.011457550468e+02 
       1.069575701044e-01       8.588917926967e+02 
       1.106476425399e-01       8.234778503317e+02 
       1.144401183930e-01       7.936810004589e+02 
       1.183414273575e-01       7.677695234325e+02 
       1.223578943162e-01       7.436435940772e+02 
       1.264957730036e-01       7.191436259347e+02 
       1.307612713147e-01       6.923754053443e+02 
       1.351605703725e-01       6.620976697428e+02 
       1.396998390261e-01       6.280243369608e+02 
       1.443852451613e-01       5.909632446759e+02 
       1.492229650143e-01       5.526007507272e+02 
       1.542191915557e-01       5.151666959056e+02 
       1.593801429328e-01       4.808454652990e+02 
       1.647120719071e-01       4.512504223451e+02 
       1.702212771970e-01       4.269897716032e+02 
       1.759141176114e-01       4.075205842975e+02 
       1.817970298505e-01       3.912661493631e+02 
       1.878765508399e-01       3.760860503091e+02 
       1.941593454598e-01       3.599384915107e+02 
       2.006522405349e-01       3.413573072087e+02 
       2.073622659651e-01       3.203641528988e+02 
       2.142967039102e-01       2.984038228538e+02 
       2.214631470030e-01       2.775194814671e+02 
       2.288695666655e-01       2.592915475938e+02 
       2.365243927536e-01       2.442949981684e+02 
       2.444366059822e-01       2.320126703238e+02 
       2.526158448907e-01       2.209831103676e+02 
       2.610725295428e-01       2.095744132964e+02 
       2.698180047297e-01       1.970338109456e+02 
       2.788647062181e-01       1.837969690911e+02 
       2.882263546041e-01       1.710590925108e+02 
       2.979181826820e-01       1.599497889207e+02 
       3.079572040258e-01       1.506078055144e+02 
       3.183625328596e-01       1.422066905044e+02 
       3.291557684931e-01       1.338093677228e+02 
       3.403614619343e-01       1.250396072983e+02 
       3.520076882503e-01       1.163943049573e+02 
       3.641267565331e-01       1.085405946145e+02 
       3.767561010285e-01       1.016149782328e+02 
       3.899394137674e-01       9.514029121296e+01 
       4.037281035244e-01       8.867981323100e+01 
       4.181832023250e-01       8.234415360509e+01 
       4.333778959309e-01       7.645874073547e+01 
       4.494009403654e-01       7.103595737871e+01 
       4.663613626440e-01       6.584803093080e+01 
       4.843950661978e-01       6.077590582884e+01 
       5.036743357935e-01       5.596415417103e+01 
       5.244218888800e-01       5.143600481412e+01 
       5.469323009329e-01       4.703327078071e+01 
       5.716058651404e-01       4.278979339260e+01 
       5.990043838540e-01       3.870183046596e+01 
       6.299477176925e-01       3.469591589635e+01 
       6.656908135688e-01       3.076720287018e+01 
       7.082710810661e-01       2.684877007556e+01 
       7.612446875461e-01       2.288757085602e+01 
       8.313722006459e-01       1.879806500796e+01 
       9.325956989116e-01       1.450080634407e+01 
       1.093195995618e+00       1.007703180138e+01 
       1.347782829592e+00       6.187071460793e+00 
       1.694338161382e+00       3.594758864421e+00 
       2.133002429167e+00       2.062327959409e+00 
       2.685290813833e+00       1.173181522956e+00 
       3.380580843521e+00       6.622971539288e-01 
       4.255899130533e+00       3.713022517333e-01 
       5.357859565461e+00       2.068554409683e-01 
       6.745145559783e+00       1.145784844997e-01 
       8.491635151461e+00       6.313105718269e-02 
       1.069033527986e+01       3.461658085309e-02 
