# Matter power spectrum P(k) at redshift z=0.5
# for k=1.59703e-07 to 10.0908 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.597028647126e-07       2.383823589698e+00 
       2.010539947230e-07       2.958585418849e+00 
       2.531119830995e-07       3.671927617920e+00 
       3.186491075536e-07       4.557263187613e+00 
       4.011554589448e-07       5.656061307600e+00 
       5.050248013455e-07       7.019789752737e+00 
       6.357885560002e-07       8.712325640012e+00 
       8.004103696766e-07       1.081294742319e+01 
       1.007656954249e-06       1.342004827317e+01 
       1.268564946076e-06       1.665574476518e+01 
       1.597028647126e-06       2.067159671788e+01 
       2.010539947230e-06       2.565570604850e+01 
       2.531119830995e-06       3.184152705036e+01 
       3.186491075536e-06       3.951880056896e+01 
       4.011554589448e-06       4.904712381559e+01 
       5.050248013455e-06       6.087279066318e+01 
       6.357885560002e-06       7.554968964426e+01 
       8.004103696766e-06       9.376523548593e+01 
       1.007656954249e-05       1.163725427571e+02 
       1.268564946076e-05       1.444303368560e+02 
       1.597028647126e-05       1.792524485156e+02 
       2.010539947230e-05       2.224691643779e+02 
       2.531119830995e-05       2.761032175682e+02 
       3.186491075536e-05       3.426638013258e+02 
       4.011554589448e-05       4.252626634736e+02 
       5.050248013455e-05       5.277570431509e+02 
       6.357885560002e-05       6.549248236633e+02 
       8.004103696766e-05       8.126775400538e+02 
       1.007656954249e-04       1.008316269279e+03 
       1.268564946076e-04       1.250832954316e+03 
       1.597028647126e-04       1.551253622432e+03 
       2.010539947230e-04       1.923007517297e+03 
       2.531119830995e-04       2.382283994860e+03 
       3.186491075536e-04       2.948305421360e+03 
       4.011554589448e-04       3.643405469637e+03 
       5.050248013455e-04       4.492779459043e+03 
       6.357885560002e-04       5.523782971043e+03 
       8.004103696766e-04       6.764599647289e+03 
       1.007656954249e-03       8.241708257091e+03 
       1.268564946076e-03       9.975168219816e+03 
       1.597028647126e-03       1.197161340931e+04 
       2.010539947230e-03       1.421521372295e+04 
       2.531119830995e-03       1.665751041308e+04 
       3.186491075536e-03       1.920797288021e+04 
       4.011554589448e-03       2.172389910459e+04 
       5.050248013455e-03       2.400650495201e+04 
       6.357885560002e-03       2.580156163531e+04 
       8.004103696766e-03       2.680694764322e+04 
       1.007656954249e-02       2.669048480562e+04 
       1.268564946076e-02       2.513539834726e+04 
       1.597028646850e-02       2.195329641643e+04 
       2.010539399599e-02       1.731305246405e+04 
       2.530953926456e-02       1.202769376133e+04 
       3.175684807305e-02       7.560874755450e+03 
       3.838223355794e-02       5.262846857534e+03 
       4.319951869147e-02       4.561621417506e+03 
       4.693933619071e-02       4.333541076897e+03 
       5.017240298636e-02       4.244217297690e+03 
       5.313328025259e-02       4.183350455906e+03 
       5.593682949266e-02       4.101604019358e+03 
       5.864820900426e-02       3.974740215720e+03 
       6.130849511433e-02       3.793213572569e+03 
       6.394571997875e-02       3.558122931199e+03 
       6.658025401698e-02       3.278716147008e+03 
       6.922768739966e-02       2.970007552308e+03 
       7.190048803249e-02       2.650168188586e+03 
       7.460901166584e-02       2.337824933532e+03 
       7.736214640652e-02       2.049616353519e+03 
       8.016773984426e-02       1.798384418731e+03 
       8.303289111883e-02       1.592250404558e+03 
       8.596415586526e-02       1.434576459475e+03 
       8.896769309544e-02       1.324543511856e+03 
       9.204937225599e-02       1.257903900747e+03 
       9.521485227199e-02       1.227506795200e+03 
       9.846964044297e-02       1.223475348019e+03 
       1.018191365757e-01       1.233331869758e+03 
       1.052686661421e-01       1.242684247616e+03 
       1.088235052067e-01       1.237032283960e+03 
       1.124888991773e-01       1.204708867810e+03 
       1.162700769733e-01       1.140129146119e+03 
       1.201722618999e-01       1.045890788775e+03 
       1.242006803132e-01       9.324064890158e+02 
       1.283605690304e-01       8.148180723681e+02 
       1.326571823526e-01       7.083967148150e+02 
       1.370957995148e-01       6.244513007867e+02 
       1.416817333438e-01       5.682300332600e+02 
       1.464203408851e-01       5.388055801443e+02 
       1.513170367437e-01       5.298745858241e+02 
       1.563773098772e-01       5.308541168264e+02 
