# Matter power spectrum P(k) at redshift z=1.5
# for k=1.0449e-05 to 10.4614 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044895256963e-05       1.302493200576e+01 
       1.315445191653e-05       1.624707094474e+01 
       1.656047379595e-05       2.026629729282e+01 
       2.084840129307e-05       2.527978742922e+01 
       2.624658218313e-05       3.153347558867e+01 
       3.304248928309e-05       3.933410938308e+01 
       4.159802942742e-05       4.906426627541e+01 
       5.236881632674e-05       6.120105996291e+01 
       6.592843365931e-05       7.633942279674e+01 
       8.299898049349e-05       9.522103749879e+01 
       1.044895256963e-04       1.187702417878e+02 
       1.315445191653e-04       1.481384005758e+02 
       1.656047379595e-04       1.847585013517e+02 
       2.084840129307e-04       2.304117525004e+02 
       2.624658218313e-04       2.873078064466e+02 
       3.304248928309e-04       3.581794680709e+02 
       4.159802942742e-04       4.463910673275e+02 
       5.236881632674e-04       5.560566480911e+02 
       6.592843365931e-04       6.921598079024e+02 
       8.299898049349e-04       8.606624571076e+02 
       1.044895256963e-03       1.068581935935e+03 
       1.315445191653e-03       1.323909270214e+03 
       1.656047379595e-03       1.635744256998e+03 
       2.084840129307e-03       2.013629163092e+03 
       2.624658218313e-03       2.466777459163e+03 
       3.304248928309e-03       3.002693249110e+03 
       4.159802942742e-03       3.625003857345e+03 
       5.236881632674e-03       4.330164837016e+03 
       6.592843365931e-03       5.102853135177e+03 
       8.299898049349e-03       5.910048126173e+03 
       1.044895256963e-02       6.693154780101e+03 
       1.315445191653e-02       7.361989337753e+03 
       1.656047379557e-02       7.793068920604e+03 
       2.084840005564e-02       7.848518763503e+03 
       2.624602156543e-02       7.435511896591e+03 
       3.299165567700e-02       6.615623995957e+03 
       4.045976330609e-02       5.751756700227e+03 
       4.616511959334e-02       5.250182370726e+03 
       5.045136401359e-02       4.963204374918e+03 
       5.408570954574e-02       4.763700796314e+03 
       5.737913360151e-02       4.603636204592e+03 
       6.047774024309e-02       4.460438054003e+03 
       6.346197335754e-02       4.321602021605e+03 
       6.638145584714e-02       4.179804437540e+03 
       6.926949170226e-02       4.031098067079e+03 
       7.214995848092e-02       3.873825290151e+03 
       7.504092586445e-02       3.708341561772e+03 
       7.795670623721e-02       3.536557573226e+03 
       8.090908884031e-02       3.361599914796e+03 
       8.390811945978e-02       3.187488245566e+03 
       8.696261293008e-02       3.018459200749e+03 
       9.008050122076e-02       2.858724657196e+03 
       9.326907633469e-02       2.711946302848e+03 
       9.653516360555e-02       2.580701956456e+03 
       9.988524756116e-02       2.466291218397e+03 
       1.033255646053e-01       2.368553465589e+03 
       1.068621719515e-01       2.285690828205e+03 
       1.105009992239e-01       2.214362121656e+03 
       1.142478872121e-01       2.149953047644e+03 
       1.181086170042e-01       2.087185185827e+03 
       1.220889318948e-01       2.020823563575e+03 
       1.261945539111e-01       1.946658875917e+03 
       1.304311964305e-01       1.862465276932e+03 
       1.348045741233e-01       1.768574826767e+03 
       1.393204112882e-01       1.668017939806e+03 
       1.439844495510e-01       1.565946717506e+03 
       1.488024558268e-01       1.468421807107e+03 
       1.537802314078e-01       1.380991006476e+03 
       1.589236230117e-01       1.307001966260e+03 
       1.642385366109e-01       1.246959943309e+03 
       1.697309548499e-01       1.198389460569e+03 
       1.754069588525e-01       1.155960170177e+03 
       1.812727552171e-01       1.112938636028e+03 
       1.873347090043e-01       1.064001133304e+03 
       1.935993835370e-01       1.007298171879e+03 
       2.000735878699e-01       9.449851173214e+02 
       2.067644328501e-01       8.820911885849e+02 
       2.136793967915e-01       8.245786948366e+02 
       2.208264019425e-01       7.765787914972e+02 
       2.282139031508e-01       7.382114508808e+02 
       2.358509904421e-01       7.059150987476e+02 
       2.437475076555e-01       6.742881489311e+02 
       2.519141898565e-01       6.389406050548e+02 
       2.603628230066e-01       5.992879987131e+02 
       2.691064303843e-01       5.588914873900e+02 
       2.781594915825e-01       5.223641373204e+02 
       2.875382016815e-01       4.921225034052e+02 
       2.972607805625e-01       4.667041486350e+02 
       3.073478455028e-01       4.421557091677e+02 
       3.178228645303e-01       4.156856948570e+02 
       3.287127139715e-01       3.878150420873e+02 
       3.400483719530e-01       3.616375050315e+02 
       3.518657914088e-01       3.391074025459e+02 
       3.642070131294e-01       3.191306210754e+02 
       3.771216042719e-01       2.991333063834e+02 
       3.906685449149e-01       2.784404012914e+02 
       4.049187419017e-01       2.586700653205e+02 
       4.199584375928e-01       2.410542581079e+02 
       4.358939225021e-01       2.245158713781e+02 
       4.528581932752e-01       2.077564953168e+02 
       4.710205919692e-01       1.915639356986e+02 
       4.906011558983e-01       1.766358537806e+02 
       5.118926749904e-01       1.620005542261e+02 
       5.352958780677e-01       1.475935028898e+02 
       5.613780494629e-01       1.338389505267e+02 
       5.909757865730e-01       1.201571618723e+02 
       6.253863025139e-01       1.066811205470e+02 
       6.667494987759e-01       9.308483467097e+01 
       7.188734201915e-01       7.920414707933e+01 
       7.891524937776e-01       6.468708737154e+01 
       8.930200962398e-01       4.928029192096e+01 
       1.060271339074e+00       3.355816296703e+01 
       1.317801098667e+00       2.042089176864e+01 
       1.658028867036e+00       1.195140864608e+01 
       2.087322598568e+00       6.913870302574e+00 
       2.627783435116e+00       3.962735312414e+00 
       3.308183343152e+00       2.252386829500e+00 
       4.164756077568e+00       1.270600402643e+00 
       5.243117259974e+00       7.118655096232e-01 
       6.600693555598e+00       3.963349214264e-01 
       8.309780852608e+00       2.194069450904e-01 
       1.046139428179e+01       1.208264857207e-01 
