# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.496049780005e+01 
       1.320701002944e-05       1.868596214410e+01 
       1.662664053989e-05       2.333910958600e+01 
       2.093170028843e-05       2.915095395254e+01 
       2.635144940517e-05       3.640996748256e+01 
       3.317450929377e-05       4.547642814747e+01 
       4.176423277373e-05       5.680022997575e+01 
       5.257805394294e-05       7.094310585046e+01 
       6.619184821145e-05       8.860628283714e+01 
       8.333059976702e-05       1.106648467370e+02 
       1.049070096267e-04       1.382102907212e+02 
       1.320701002944e-04       1.726029474705e+02 
       1.662664053989e-04       2.155360793907e+02 
       2.093170028843e-04       2.691132376512e+02 
       2.635144940517e-04       3.359397746325e+02 
       3.317450929377e-04       4.192276641051e+02 
       4.176423277373e-04       5.229095072069e+02 
       5.257805394294e-04       6.517524150402e+02 
       6.619184821145e-04       8.114562417741e+02 
       8.333059976702e-04       1.008715437951e+03 
       1.049070096267e-03       1.251217724861e+03 
       1.320701002944e-03       1.547522276680e+03 
       1.662664053989e-03       1.906645765920e+03 
       2.093170028843e-03       2.337278566727e+03 
       2.635144940517e-03       2.846429049947e+03 
       3.317450929377e-03       3.437395308303e+03 
       4.176423277373e-03       4.107049468493e+03 
       5.257805394294e-03       4.842169127314e+03 
       6.619184821145e-03       5.615110739417e+03 
       8.333059976702e-03       6.378780543617e+03 
       1.049070096267e-02       7.062436395349e+03 
       1.320701002944e-02       7.569054614143e+03 
       1.662664053986e-02       7.779962875364e+03 
       2.093170009789e-02       7.578878298216e+03 
       2.635130920348e-02       6.911549135556e+03 
       3.315563348154e-02       5.879788323236e+03 
       4.115157380763e-02       4.838886940283e+03 
       4.784925191411e-02       4.234843733945e+03 
       5.271460063688e-02       3.928509144833e+03 
       5.673376449429e-02       3.731367441055e+03 
       6.032560480393e-02       3.578862850865e+03 
       6.367738997632e-02       3.444000590687e+03 
       6.688846392493e-02       3.313228690035e+03 
       7.001849067139e-02       3.179419780635e+03 
       7.310670916915e-02       3.039281942448e+03 
       7.618080038695e-02       2.892065370610e+03 
       7.926143286374e-02       2.739138840047e+03 
       8.236479139086e-02       2.583035603298e+03 
       8.550407668587e-02       2.427349767973e+03 
       8.869044158863e-02       2.276053253263e+03 
       9.193360043755e-02       2.133057739907e+03 
       9.524223961042e-02       2.001780040024e+03 
       9.862430209426e-02       1.884895846861e+03 
       1.020871894096e-01       1.783730739314e+03 
       1.056379076311e-01       1.698439693955e+03 
       1.092831745594e-01       1.627753321211e+03 
       1.130294992493e-01       1.569032536562e+03 
       1.168832414596e-01       1.518632030687e+03 
       1.208506562745e-01       1.472043245410e+03 
       1.249379276451e-01       1.424674362605e+03 
       1.291511936071e-01       1.372394571470e+03 
       1.334965652770e-01       1.312485085398e+03 
       1.379801412903e-01       1.244319758591e+03 
       1.426080190527e-01       1.169518291960e+03 
       1.473863039884e-01       1.091737494624e+03 
       1.523211178401e-01       1.015701128635e+03 
       1.574186070002e-01       9.461041598593e+02 
       1.626849518022e-01       8.863954946863e+02 
       1.681263776695e-01       8.379650377857e+02 
       1.737491690001e-01       7.996751409497e+02 
       1.795596866532e-01       7.682491764498e+02 
       1.855643898927e-01       7.391262569044e+02 
       1.917698636422e-01       7.079588589788e+02 
       1.981828519038e-01       6.715293748161e+02 
       2.048102982138e-01       6.298104362660e+02 
       2.116593940331e-01       5.858195012591e+02 
       2.187376360370e-01       5.438871210642e+02 
       2.260528933601e-01       5.074102971288e+02 
       2.336134860059e-01       4.776960266466e+02 
       2.414282758466e-01       4.537139931330e+02 
       2.495067719450e-01       4.324190856313e+02 
       2.578592523525e-01       4.102981220038e+02 
       2.664969051037e-01       3.857158108870e+02 
       2.754319918837e-01       3.594919604438e+02 
       2.846780388456e-01       3.341617072508e+02 
       2.942500603784e-01       3.121653840015e+02 
       3.041648233785e-01       2.938452823649e+02 
       3.144411619124e-01       2.775192279199e+02 
       3.251003552940e-01       2.611953078847e+02 
       3.361665868505e-01       2.439980307196e+02 
       3.476675064906e-01       2.269580077263e+02 
       3.596349283009e-01       2.114938916533e+02 
       3.721057058568e-01       1.979535521981e+02 
       3.851228443516e-01       1.853491446892e+02 
       3.987369326004e-01       1.727404337290e+02 
       4.130080135528e-01       1.603245667386e+02 
       4.280080658909e-01       1.488015736427e+02 
       4.438243528945e-01       1.382198003342e+02 
       4.605640275539e-01       1.281159209169e+02 
       4.783605996542e-01       1.182142074075e+02 
       4.973832351585e-01       1.088207207046e+02 
       5.178504927926e-01       1.000024971281e+02 
       5.400512503036e-01       9.142922802022e+01 
       5.643777403166e-01       8.316299924771e+01 
       5.913799167315e-01       7.521364622422e+01 
       6.218594001039e-01       6.742433108669e+01 
       6.570414345585e-01       5.979317619420e+01 
       6.989116361210e-01       5.218697079853e+01 
       7.509281862497e-01       4.450629545870e+01 
       8.196492253256e-01       3.658661314561e+01 
       9.185761871495e-01       2.827196426615e+01 
       1.075205758626e+00       1.970419639814e+01 
       1.324159152430e+00       1.212449194478e+01 
       1.664400815804e+00       7.045590310596e+00 
       2.095308042487e+00       4.042043132023e+00 
       2.637836365226e+00       2.299621115741e+00 
       3.320839232249e+00       1.298458536192e+00 
       4.180688897961e+00       7.281958160040e-01 
       5.263175492449e+00       4.058496461969e-01 
       6.625945374177e+00       2.249164256950e-01 
       8.341571008711e+00       1.239924215309e-01 
       1.050141571715e+01       6.803035629150e-02 
