# Matter power spectrum P(k) at redshift z=1
# for k=2.09273e-07 to 10.4992 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092727153539e-07       3.020341963221e-01 
       2.634587393541e-07       3.792329953454e-01 
       3.316749019322e-07       4.761635154330e-01 
       4.175539624968e-07       5.978691097774e-01 
       5.256692941825e-07       7.506821932883e-01 
       6.617784326463e-07       9.425537217872e-01 
       8.331296858357e-07       1.183466884509e+00 
       1.048848132819e-06       1.485956534473e+00 
       1.320421567518e-06       1.865761382348e+00 
       1.662312265630e-06       2.342642887237e+00 
       2.092727153539e-06       2.941413449281e+00 
       2.634587393541e-06       3.693227397807e+00 
       3.316749019322e-06       4.637201938514e+00 
       4.175539624968e-06       5.822452383101e+00 
       5.256692941825e-06       7.310647523187e+00 
       6.617784326463e-06       9.179218047097e+00 
       8.331296858357e-06       1.152538481267e+01 
       1.048848132819e-05       1.447121632231e+01 
       1.320421567518e-05       1.816997807326e+01 
       1.662312265630e-05       2.281410316012e+01 
       2.092727153539e-05       2.864519695452e+01 
       2.634587393541e-05       3.596659259091e+01 
       3.316749019322e-05       4.515910296792e+01 
       4.175539624968e-05       5.670077381046e+01 
       5.256692941825e-05       7.119163569187e+01 
       6.617784326463e-05       8.938468364925e+01 
       8.331296858357e-05       1.122245789781e+02 
       1.048848132819e-04       1.408958554429e+02 
       1.320421567518e-04       1.768826832942e+02 
       1.662312265630e-04       2.220424141671e+02 
       2.092727153539e-04       2.786950256072e+02 
       2.634587393541e-04       3.497298920784e+02 
       3.316749019322e-04       4.387295227935e+02 
       4.175539624968e-04       5.501063783337e+02 
       5.256692941825e-04       6.892431946766e+02 
       6.617784326463e-04       8.626201531509e+02 
       8.331296858357e-04       1.077906022612e+03 
       1.048848132819e-03       1.343982798676e+03 
       1.320421567518e-03       1.670838423301e+03 
       1.662312265630e-03       2.069165485268e+03 
       2.092727153539e-03       2.549459222683e+03 
       2.634587393541e-03       3.120529327492e+03 
       3.316749019322e-03       3.787234918979e+03 
       4.175539624968e-03       4.547361776732e+03 
       5.256692941825e-03       5.387362340177e+03 
       6.617784326463e-03       6.277206505091e+03 
       8.331296858357e-03       7.164735545220e+03 
       1.048848132819e-02       7.970035648275e+03 
       1.320421567518e-02       8.582213265734e+03 
       1.662312265626e-02       8.864503091450e+03 
       2.092727131381e-02       8.681143930502e+03 
       2.634571709024e-02       7.965203674105e+03 
       3.314702834090e-02       6.827798311804e+03 
       4.110996535397e-02       5.671873296437e+03 
       4.772592406271e-02       5.000170422761e+03 
       5.254241617264e-02       4.654687196539e+03 
       5.652993345073e-02       4.429160408664e+03 
       6.009761970986e-02       4.252602951690e+03 
       6.342910968670e-02       4.095048983974e+03 
       6.662211320275e-02       3.941477713547e+03 
       6.973543938833e-02       3.784036342681e+03 
       7.280782774763e-02       3.619151420610e+03 
       7.586664211320e-02       3.446210481417e+03 
       7.893233597115e-02       3.266787718125e+03 
       8.202094018449e-02       3.084041870929e+03 
       8.514554010572e-02       2.902149219336e+03 
       8.831719856376e-02       2.725735499859e+03 
       9.154555710991e-02       2.559320525790e+03 
       9.483924134190e-02       2.406809633285e+03 
       9.820614200702e-02       2.271068748006e+03 
       1.016536145530e-01       2.153609883432e+03 
       1.051886234824e-01       2.054400142849e+03 
       1.088178483294e-01       1.971800924610e+03 
       1.125477623162e-01       1.902650832522e+03 
       1.163846911575e-01       1.842520281716e+03 
       1.203348572005e-01       1.786176936850e+03 
       1.244044126042e-01       1.728281346328e+03 
       1.285994642855e-01       1.664267748324e+03 
       1.329260927122e-01       1.591261436079e+03 
       1.373903661914e-01       1.508787888914e+03 
