# Matter power spectrum P(k) at redshift z=2
# for k=8.36782e-06 to 10.549 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.367823590678e-06       2.168026845678e+01 
       1.053446575971e-05       2.704354385593e+01 
       1.326210664458e-05       3.373355128959e+01 
       1.669600306879e-05       4.207842774328e+01 
       2.101902253869e-05       5.248744921892e+01 
       2.646138160503e-05       6.547101818919e+01 
       3.331290573376e-05       8.166556542502e+01 
       4.193846356893e-05       1.018645179553e+02 
       5.279739751853e-05       1.270566862057e+02 
       6.646798541267e-05       1.584737293409e+02 
       8.367823590678e-05       1.976485164304e+02 
       1.053446575971e-04       2.464862759910e+02 
       1.326210664458e-04       3.073501243795e+02 
       1.669600306879e-04       3.831615446664e+02 
       2.101902253869e-04       4.775139012459e+02 
       2.646138160503e-04       5.947920418511e+02 
       3.331290573376e-04       7.402820173603e+02 
       4.193846356893e-04       9.202411502826e+02 
       5.279739751853e-04       1.141882697835e+03 
       6.646798541267e-04       1.413221431637e+03 
       8.367823590678e-04       1.742740026142e+03 
       1.053446575971e-03       2.138842245621e+03 
       1.326210664458e-03       2.608921086273e+03 
       1.669600306879e-03       3.157591532024e+03 
       2.101902253869e-03       3.784157415172e+03 
       2.646138160503e-03       4.479750992893e+03 
       3.331290573376e-03       5.224211641652e+03 
       4.193846356893e-03       5.982715816828e+03 
       5.279739751853e-03       6.703481617480e+03 
       6.646798541267e-03       7.316779160167e+03 
       8.367823590678e-03       7.735125605887e+03 
       1.053446575971e-02       7.858841807545e+03 
       1.326210664458e-02       7.586991234864e+03 
       1.669600305967e-02       6.849027263152e+03 
       2.101900890675e-02       5.668335594937e+03 
       2.645810970159e-02       4.245093450494e+03 
       3.313742362278e-02       2.981577120080e+03 
       3.964356861224e-02       2.298649766467e+03 
       4.431070877134e-02       2.046115526989e+03 
       4.800287652334e-02       1.928102669073e+03 
       5.122770895736e-02       1.853661268358e+03 
       5.419794205269e-02       1.790855494358e+03 
       5.702022873608e-02       1.725379424412e+03 
       5.975609386658e-02       1.650534273385e+03 
       6.244480406846e-02       1.563894765422e+03 
       6.511341403554e-02       1.465957966563e+03 
       6.778173736752e-02       1.359301334424e+03 
       7.046503749772e-02       1.247845260553e+03 
       7.317558961702e-02       1.136228486577e+03 
       7.592363895658e-02       1.029146319524e+03 
       7.871801574082e-02       9.308121426057e+02 
       8.156654465297e-02       8.445047290760e+02 
       8.447632592076e-02       7.723058284244e+02 
       8.745393318979e-02       7.150540322562e+02 
       9.050555570496e-02       6.722878510186e+02 
       9.363710215269e-02       6.424689180891e+02 
       9.685427744468e-02       6.229831871761e+02 
       1.001626399867e-01       6.103417559153e+02 
       1.035676446147e-01       6.004122566890e+02 
       1.070746748598e-01       5.888678337140e+02 
       1.106890672042e-01       5.718543625577e+02 
       1.144161293322e-01       5.468010007142e+02 
       1.182611539386e-01       5.131385701536e+02 
       1.222294293652e-01       4.725871857197e+02 
       1.263262481416e-01       4.286500979366e+02 
       1.305569143825e-01       3.857417036740e+02 
       1.349267509089e-01       3.479581600870e+02 
       1.394411069151e-01       3.180723851297e+02 
       1.441053669660e-01       2.970024827408e+02 
       1.489249620933e-01       2.837762562838e+02 
       1.539053837445e-01       2.757306186836e+02 
       1.590522013297e-01       2.691764951035e+02 
       1.643710841073e-01       2.605316674791e+02 
       1.698678281467e-01       2.471724817856e+02 
       1.755483891186e-01       2.289569352153e+02 
       1.814189216812e-01       2.081981558845e+02 
       1.874858262738e-01       1.883304371959e+02 
       1.937558042020e-01       1.720225310877e+02 
       2.002359220084e-01       1.602618997062e+02 
       2.069336862892e-01       1.523871228488e+02 
       2.138571303530e-01       1.463453526029e+02 
       2.210149144444e-01       1.395717346820e+02 
       2.284164416968e-01       1.306597569174e+02 
       2.360719925709e-01       1.201301053723e+02 
       2.439928813184e-01       1.097069847037e+02 
       2.521916390509e-01       1.011021377988e+02 
       2.606822293607e-01       9.474071688367e+01 
       2.694803042697e-01       8.956750432200e+01 
       2.786035107214e-01       8.428810946300e+01 
       2.880718611270e-01       7.824789439425e+01 
       2.979081859884e-01       7.196236482413e+01 
       3.081386928537e-01       6.639837764320e+01 
       3.187936646172e-01       6.183479670670e+01 
       3.299083426521e-01       5.777467086925e+01 
       3.415240583454e-01       5.359564292584e+01 
       3.536897032794e-01       4.938751433903e+01 
       3.664636684443e-01       4.549957563901e+01 
       3.799164445642e-01       4.204869837586e+01 
       3.941341727307e-01       3.882070064379e+01 
       4.092235914247e-01       3.561806869739e+01 
       4.253190869444e-01       3.258121172802e+01 
       4.425930026253e-01       2.980485175673e+01 
       4.612711614458e-01       2.712259228276e+01 
       4.816570415524e-01       2.454173475099e+01 
       5.041709364600e-01       2.209936713341e+01 
       5.294163750912e-01       1.973133981542e+01 
       5.582990540616e-01       1.743607806677e+01 
       5.922538397661e-01       1.518590126480e+01 
       6.337112620626e-01       1.295008009085e+01 
       6.871353907768e-01       1.069056199785e+01 
       7.614746854732e-01       8.365125915424e+00 
       8.754709647580e-01       5.975631508090e+00 
       1.060272820361e+00       3.744097032556e+00 
       1.328207615796e+00       2.142917521325e+00 
       1.671901380965e+00       1.202106276046e+00 
       2.104797699195e+00       6.691732493576e-01 
       2.649783308653e+00       3.700422969547e-01 
       3.335879543012e+00       2.034316671580e-01 
       4.199623527382e+00       1.112606078543e-01 
       5.287012778589e+00       6.057300926597e-02 
       6.655954739447e+00       3.284407382928e-02 
       8.379350561241e+00       1.774592579472e-02 
       1.054897735588e+01       9.556563682448e-03 
