# Matter power spectrum P(k) at redshift z=2
# for k=1.04766e-05 to 10.4885 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047659409325e-05       8.853508604070e+00 
       1.318925053304e-05       1.104370368411e+01 
       1.660428265856e-05       1.377569902920e+01 
       2.090355338348e-05       1.718351255190e+01 
       2.631601455126e-05       2.143429878990e+01 
       3.312989945572e-05       2.673652771470e+01 
       4.170807231499e-05       3.335018554728e+01 
       5.250735211429e-05       4.159944644122e+01 
       6.610283988271e-05       5.188843684376e+01 
       8.321854492010e-05       6.472077549510e+01 
       1.047659409325e-04       8.072371945728e+01 
       1.318925053304e-04       1.006778253692e+02 
       1.660428265856e-04       1.255530741687e+02 
       2.090355338348e-04       1.565522158127e+02 
       2.631601455126e-04       1.951615637120e+02 
       3.312989945572e-04       2.432081983520e+02 
       4.170807231499e-04       3.029200962624e+02 
       5.250735211429e-04       3.769816061389e+02 
       6.610283988271e-04       4.685711637224e+02 
       8.321854492010e-04       5.813632035062e+02 
       1.047659409325e-03       7.194755654603e+02 
       1.318925053304e-03       8.873430070133e+02 
       1.660428265856e-03       1.089462627811e+03 
       2.090355338348e-03       1.329854681133e+03 
       2.631601455126e-03       1.611184340018e+03 
       3.312989945572e-03       1.933569284251e+03 
       4.170807231499e-03       2.293069590182e+03 
       5.250735211429e-03       2.679820245812e+03 
       6.610283988271e-03       3.076029445969e+03 
       8.321854492010e-03       3.454270806546e+03 
       1.047659409325e-02       3.775704824592e+03 
       1.318925053304e-02       3.990958762276e+03 
       1.660428265855e-02       4.043252063132e+03 
       2.090355332080e-02       3.881253178077e+03 
       2.631595338649e-02       3.487260289301e+03 
       3.311953519505e-02       2.919702003593e+03 
       4.129543455586e-02       2.350556610965e+03 
       4.857447468796e-02       2.008188296366e+03 
       5.379946309685e-02       1.841194543286e+03 
       5.804499991353e-02       1.736506709102e+03 
       6.180619529543e-02       1.656273560987e+03 
       6.529839743886e-02       1.585640234765e+03 
       6.863334032144e-02       1.517584682135e+03 
       7.187707486948e-02       1.448656586093e+03 
       7.507252787894e-02       1.377412707437e+03 
       7.824969910226e-02       1.303713396787e+03 
       8.143081595086e-02       1.228337196887e+03 
       8.463317024029e-02       1.152669935392e+03 
       8.787078624182e-02       1.078430781271e+03 
       9.115545482121e-02       1.007437351654e+03 
       9.449740276422e-02       9.413899751941e+02 
       9.790574160033e-02       8.816649899717e+02 
       1.013887775080e-01       8.291591864061e+02 
       1.049542305221e-01       7.842138414997e+02 
       1.086093926515e-01       7.465458845819e+02 
       1.123612437049e-01       7.152669140552e+02 
       1.162165371217e-01       6.889411167110e+02 
       1.201818640767e-01       6.657275106201e+02 
       1.242637015768e-01       6.435641058179e+02 
       1.284684486102e-01       6.204562133585e+02 
       1.328024533240e-01       5.948352139875e+02 
       1.372720334858e-01       5.658351441147e+02 
       1.418834920019e-01       5.335855115013e+02 
       1.466431289501e-01       4.991543798015e+02 
       1.515572513696e-01       4.643492239860e+02 
       1.566321819172e-01       4.312361406098e+02 
       1.618742674099e-01       4.016440646556e+02 
       1.672898882206e-01       3.767036380874e+02 
       1.728854694570e-01       3.565542296786e+02 
       1.786674948356e-01       3.403432198172e+02 
       1.846425241448e-01       3.264331894891e+02 
       1.908172151848e-01       3.128546262711e+02 
       1.971983510641e-01       2.979953942121e+02 
       2.037928737361e-01       2.810807573665e+02 
       2.106079246708e-01       2.624893625246e+02 
       2.176508935868e-01       2.436425110625e+02 
       2.249294762259e-01       2.262828297300e+02 
       2.324517422450e-01       2.114965677957e+02 
       2.402262144493e-01       1.993184658077e+02 
       2.482619607980e-01       1.890055368358e+02 
       2.565687009227e-01       1.793796037842e+02 
       2.651569293087e-01       1.693270264134e+02 
       2.740380578530e-01       1.584893478387e+02 
       2.832245812629e-01       1.474764688244e+02 
       2.927302697480e-01       1.372153254491e+02 
       3.025703947754e-01       1.283083660704e+02 
       3.127619953886e-01       1.206714221250e+02 
       3.233241949081e-01       1.135687687265e+02 
       3.342785809283e-01       1.064160505550e+02 
       3.456496657226e-01       9.917964783843e+01 
       3.574654499208e-01       9.223450533032e+01 
       3.697581203051e-01       8.599227923468e+01 
       3.825649238067e-01       8.035854462060e+01 
       3.959292758635e-01       7.500862896658e+01 
       4.099021846746e-01       6.972163702101e+01 
       4.245441075264e-01       6.467716597793e+01 
       4.399274077105e-01       5.999779740480e+01 
       4.561396614116e-01       5.563036260221e+01 
       4.732881918989e-01       5.144386332354e+01 
       4.915064163096e-01       4.741893546414e+01 
       5.109629385094e-01       4.361723042839e+01 
       5.318749243342e-01       4.001670248993e+01 
       5.545283791880e-01       3.653988730171e+01 
       5.793099809261e-01       3.320966249647e+01 
       6.067591241424e-01       3.000166775017e+01 
       6.376571613108e-01       2.688066291302e+01 
       6.731892685474e-01       2.382792881398e+01 
       7.152580834346e-01       2.080412440894e+01 
       7.671392571790e-01       1.776631277937e+01 
       8.349637783823e-01       1.465562668918e+01 
       9.312274800447e-01       1.140969888814e+01 
       1.081800398748e+00       8.055741243988e+00 
       1.323886970268e+00       5.004204483181e+00 
       1.662392512362e+00       2.899513349614e+00 
       2.092728805535e+00       1.655276156936e+00 
       2.634589008049e+00       9.373702740223e-01 
       3.316751051543e+00       5.270040848369e-01 
       4.175542183383e+00       2.943573858649e-01 
       5.256696162679e+00       1.634319640669e-01 
       6.617788381278e+00       9.024483799566e-02 
       8.331301963067e+00       4.958234577106e-02 
       1.048848775464e+01       2.711614671069e-02 
