# Matter power spectrum P(k) at redshift z=0
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       5.506363008451e+01 
       1.316209577619e-05       6.868537326371e+01 
       1.657009684511e-05       8.567685277524e+01 
       2.086051599420e-05       1.068715821068e+02 
       2.626183368824e-05       1.333092464440e+02 
       3.306168979043e-05       1.662865595440e+02 
       4.162220143403e-05       2.074207460789e+02 
       5.239924708012e-05       2.587285442243e+02 
       6.596674370804e-05       3.227244891870e+02 
       8.304720998737e-05       4.025429758999e+02 
       1.045502430317e-04       5.020895030698e+02 
       1.316209577619e-04       6.262272684190e+02 
       1.657009684511e-04       7.810060528264e+02 
       2.086051599420e-04       9.739402644121e+02 
       2.626183368824e-04       1.214341870147e+03 
       3.306168979043e-04       1.513710575913e+03 
       4.162220143403e-04       1.886177286128e+03 
       5.239924708012e-04       2.348987468146e+03 
       6.596674370804e-04       2.922999390751e+03 
       8.304720998737e-04       3.633151709006e+03 
       1.045502430317e-03       4.508793452498e+03 
       1.316209577619e-03       5.583292017376e+03 
       1.657009684511e-03       6.893977535023e+03 
       2.086051599420e-03       8.479674204061e+03 
       2.626183368824e-03       1.037706307014e+04 
       3.306168979043e-03       1.261459310722e+04 
       4.162220143403e-03       1.520322310404e+04 
       5.239924708012e-03       1.812240795627e+04 
       6.596674370804e-03       2.130068503183e+04 
       8.304720998737e-03       2.459379436310e+04 
       1.045502430317e-02       2.775219477335e+04 
       1.316209577619e-02       3.039626191130e+04 
       1.657009684483e-02       3.202048868895e+04 
       2.086051500356e-02       3.206817772545e+04 
       2.626135795862e-02       3.018457833857e+04 
       3.301645094174e-02       2.665581752418e+04 
       4.056126373372e-02       2.298565730609e+04 
       4.638054126628e-02       2.086891355860e+04 
       5.073243451474e-02       1.967890326775e+04 
       5.441147352278e-02       1.886023280583e+04 
       5.774006121472e-02       1.820633842249e+04 
       6.086876004006e-02       1.762267888664e+04 
       6.388010428950e-02       1.705641829932e+04 
       6.682484450399e-02       1.647716979276e+04 
       6.973695880436e-02       1.587017423829e+04 
       7.264076062323e-02       1.522793741518e+04 
       7.555461964862e-02       1.455375354202e+04 
       7.849306575247e-02       1.385565403603e+04 
       8.146805301470e-02       1.314676674017e+04 
       8.448975713520e-02       1.244347651815e+04 
       8.756709896830e-02       1.176367533226e+04 
       9.070809975409e-02       1.112408530632e+04 
       9.392012880251e-02       1.053910552320e+04 
       9.721008008948e-02       1.001871305999e+04 
       1.005845004495e-01       9.567788162877e+03 
       1.040496839357e-01       9.184513541368e+03 
       1.076117419828e-01       8.860858782673e+03 
       1.112766559204e-01       8.582736531863e+03 
       1.150503164096e-01       8.331015395487e+03 
       1.189385530889e-01       8.084599072397e+03 
       1.229471568675e-01       7.821864667582e+03 
       1.270818967374e-01       7.527004546341e+03 
       1.313485326032e-01       7.191988077200e+03 
       1.357528253748e-01       6.818401305087e+03 
       1.403005454089e-01       6.420043852264e+03 
       1.449974802762e-01       6.017942898167e+03 
       1.498494427656e-01       5.636094861203e+03 
       1.548622799947e-01       5.296090837908e+03 
       1.600418844711e-01       5.010473721649e+03 
       1.653942079280e-01       4.779972947485e+03 
       1.709252787520e-01       4.593329246420e+03 
       1.766412238098e-01       4.429609551383e+03 
       1.825482954781e-01       4.262002083561e+03 
       1.886529046885e-01       4.069865185028e+03 
       1.949616608120e-01       3.847295246958e+03 
       2.014814192463e-01       3.603882673321e+03 
       2.082193376327e-01       3.360430371704e+03 
       2.151829417273e-01       3.139536334455e+03 
       2.223802021132e-01       2.956119749550e+03 
       2.298196231565e-01       2.809889568533e+03 
       2.375103459265e-01       2.685872630523e+03 
       2.454622672248e-01       2.563179503501e+03 
       2.536861774424e-01       2.425827010053e+03 
       2.621939207259e-01       2.272527961214e+03 
       2.709985819429e-01       2.117743759363e+03 
       2.801147062719e-01       1.978925681133e+03 
       2.895585590085e-01       1.864072596486e+03 
       2.993484355431e-01       1.766882690683e+03 
       3.095050346408e-01       1.672258941440e+03 
       3.200519124716e-01       1.570383379956e+03 
       3.310160407898e-01       1.464121617561e+03 
       3.424285009554e-01       1.364967930256e+03 
       3.543253572433e-01       1.279644638046e+03 
       3.667487697977e-01       1.203324953760e+03 
       3.797484323577e-01       1.126792069678e+03 
       3.933834568417e-01       1.048217301297e+03 
       4.077248831984e-01       9.735787922293e+02 
       4.228590807002e-01       9.068393261182e+02 
       4.388924471224e-01       8.438906616402e+02 
       4.559580427203e-01       7.804292589605e+02 
       4.742251865773e-01       7.194002674161e+02 
       4.939137286196e-01       6.629461418046e+02 
       5.153159626775e-01       6.076236451572e+02 
       5.388315368671e-01       5.533984528109e+02 
       5.650255214176e-01       5.015464940222e+02 
       5.947300202016e-01       4.500957516505e+02 
       6.292329372924e-01       3.994636552880e+02 
       6.706540577623e-01       3.484850241084e+02 
       7.227554256252e-01       2.965250117477e+02 
       7.928209827222e-01       2.422991646672e+02 
       8.960336892868e-01       1.848511433576e+02 
       1.061957821523e+00       1.261616012908e+02 
       1.318620900498e+00       7.679411646203e+01 
       1.658928271649e+00       4.487146183386e+01 
       2.088452533103e+00       2.591620770394e+01 
       2.629205931170e+00       1.483189958722e+01 
       3.309974159580e+00       8.419093194868e+00 
       4.167010581877e+00       4.743483449265e+00 
       5.245955512740e+00       2.654656397224e+00 
       6.604266704130e+00       1.476513734990e+00 
       8.314279180096e+00       8.166447970488e-01 
       1.046705734057e+01       4.493516673398e-01 
