# Matter power spectrum P(k) at redshift z=2
# for k=2.11257e-07 to 10.5987 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.112569576325e-07       2.368467594403e-01 
       2.659567523819e-07       2.944811135612e-01 
       3.348197140119e-07       3.661402268325e-01 
       4.215130463392e-07       4.552368878197e-01 
       5.306534854392e-07       5.660143538179e-01 
       6.680531576765e-07       7.037484371287e-01 
       8.410290966283e-07       8.749987671900e-01 
       1.058792901804e-06       1.087921194386e+00 
       1.332941289908e-06       1.352656213671e+00 
       1.678073662295e-06       1.681811906962e+00 
       2.112569576325e-06       2.091064401929e+00 
       2.659567523819e-06       2.599904442833e+00 
       3.348197140119e-06       3.232565626175e+00 
       4.215130463392e-06       4.019178495340e+00 
       5.306534854392e-06       4.997205445313e+00 
       6.680531576765e-06       6.213224737381e+00 
       8.410290966283e-06       7.725148523150e+00 
       1.058792901804e-05       9.604980368738e+00 
       1.332941289908e-05       1.194224335667e+01 
       1.678073662295e-05       1.484824148246e+01 
       2.112569576325e-05       1.846135628245e+01 
       2.659567523819e-05       2.295362890743e+01 
       3.348197140119e-05       2.853893709224e+01 
       4.215130463392e-05       3.548314856859e+01 
       5.306534854392e-05       4.411671896958e+01 
       6.680531576765e-05       5.485030360739e+01 
       8.410290966283e-05       6.819406682716e+01 
       1.058792901804e-04       8.478149104205e+01 
       1.332941289908e-04       1.053985904606e+02 
       1.678073662295e-04       1.310194763230e+02 
       2.112569576325e-04       1.628491131191e+02 
       2.659567523819e-04       2.023736830619e+02 
       3.348197140119e-04       2.514179605224e+02 
       4.215130463392e-04       3.122070859845e+02 
       5.306534854392e-04       3.874267202175e+02 
       6.680531576765e-04       4.802708482248e+02 
       8.410290966283e-04       5.944619990324e+02 
       1.058792901804e-03       7.342270244628e+02 
       1.332941289908e-03       9.042087616997e+02 
       1.678073662295e-03       1.109261466323e+03 
       2.112569576325e-03       1.353998535282e+03 
       2.659567523819e-03       1.641985505888e+03 
       3.348197140119e-03       1.974628426147e+03 
       4.215130463392e-03       2.349670366105e+03 
       5.306534854392e-03       2.759172936851e+03 
       6.680531576765e-03       3.187137669786e+03 
       8.410290966283e-03       3.606975484088e+03 
       1.058792901804e-02       3.979077217967e+03 
       1.332941289908e-02       4.249661850229e+03 
       1.678073662291e-02       4.353761395210e+03 
       2.112569553900e-02       4.228721927512e+03 
       2.659551660215e-02       3.847043031105e+03 
       3.346128703891e-02       3.267934545159e+03 
       4.149917413573e-02       2.690094900777e+03 
       4.817648173645e-02       2.356555751660e+03 
       5.303782253460e-02       2.185367763704e+03 
       5.706261917228e-02       2.073982932269e+03 
       6.066373068564e-02       1.987310722648e+03 
       6.402647160699e-02       1.910583034746e+03 
       6.724945061557e-02       1.836398103451e+03 
       7.039202002225e-02       1.760862376224e+03 
       7.349327822445e-02       1.682159767915e+03 
       7.658084316769e-02       1.599901765038e+03 
       7.967535865350e-02       1.514750560530e+03 
       8.279300495841e-02       1.428130460537e+03 
       8.594698957090e-02       1.341959336147e+03 
       8.914847870670e-02       1.258380576761e+03 
       9.240720411834e-02       1.179501638747e+03 
       9.573187217433e-02       1.107154378974e+03 
       9.913044756909e-02       1.042694781889e+03 
       1.026103547260e-01       9.868548023205e+02 
       1.061786234922e-01       9.396520197501e+02 
       1.098419961003e-01       9.003595229758e+02 
       1.136070065559e-01       8.675413876568e+02 
       1.174800399886e-01       8.391651617984e+02 
       1.214673772024e-01       8.128098921278e+02 
       1.255752281636e-01       7.859802371643e+02 
