# Matter power spectrum P(k) at redshift z=2
# for k=1.87512e-07 to 11.8451 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.875116851255e-07       2.363020644743e-01 
       2.360632254128e-07       2.947592993588e-01 
       2.971859932623e-07       3.676778901870e-01 
       3.741349989472e-07       4.586353379574e-01 
       4.710080576162e-07       5.720941579993e-01 
       5.929640128928e-07       7.136208181252e-01 
       7.464974641102e-07       8.901588377167e-01 
       9.397846274082e-07       1.110369446921e+00 
       1.183118749058e-06       1.385056518292e+00 
       1.489458258359e-06       1.727696619225e+00 
       1.875116851255e-06       2.155100185453e+00 
       2.360632254128e-06       2.688236254907e+00 
       2.971859932623e-06       3.353261215024e+00 
       3.741349989472e-06       4.182802024429e+00 
       4.710080576162e-06       5.217556837447e+00 
       5.929640128928e-06       6.508291513925e+00 
       7.464974641102e-06       8.118329868017e+00 
       9.397846274082e-06       1.012665962857e+01 
       1.183118749058e-05       1.263180610760e+01 
       1.489458258359e-05       1.575666287215e+01 
       1.875116851255e-05       1.965451487516e+01 
       2.360632254128e-05       2.451654657911e+01 
       2.971859932623e-05       3.058119749829e+01 
       3.741349989472e-05       3.814581244893e+01 
       4.710080576162e-05       4.758113506258e+01 
       5.929640128928e-05       5.934930999872e+01 
       7.464974641102e-05       7.402618766114e+01 
       9.397846274082e-05       9.232884966349e+01 
       1.183118749058e-04       1.151493614451e+02 
       1.489458258359e-04       1.435957393434e+02 
       1.875116851255e-04       1.790408554171e+02 
       2.360632254128e-04       2.231792435015e+02 
       2.971859932623e-04       2.780901005290e+02 
       3.741349989472e-04       3.463016276280e+02 
       4.710080576162e-04       4.308467574182e+02 
       5.929640128928e-04       5.352937575517e+02 
       7.464974641102e-04       6.637301227946e+02 
       9.397846274082e-04       8.206790385972e+02 
       1.183118749058e-03       1.010926588346e+03 
       1.489458258359e-03       1.239188688499e+03 
       1.875116851255e-03       1.509439322329e+03 
       2.360632254128e-03       1.823813274376e+03 
       2.971859932623e-03       2.181238879602e+03 
       3.741349989472e-03       2.575731057123e+03 
       4.710080576162e-03       2.994278420157e+03 
       5.929640128928e-03       3.414714043614e+03 
       7.464974641102e-03       3.803811362216e+03 
       9.397846274082e-03       4.115928780965e+03 
       1.183118749058e-02       4.293359317723e+03 
       1.489458258358e-02       4.271370604719e+03 
       1.875116846852e-02       3.994630545824e+03 
       2.360627684219e-02       3.453825324363e+03 
       2.971045611964e-02       2.738281762722e+03 
       3.707477818590e-02       2.070057733410e+03 
       4.371977901688e-02       1.702524916827e+03 
       4.848244809720e-02       1.546056533887e+03 
       5.233788425459e-02       1.460280239429e+03 
       5.574674661361e-02       1.400477540927e+03 
