# Matter power spectrum P(k) at redshift z=2
# for k=2.10203e-07 to 10.547 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.102028363670e-07       1.969843058271e-01 
       2.646296923336e-07       2.457149755175e-01 
       3.331490443941e-07       3.065008094378e-01 
       4.194097979026e-07       3.823240564314e-01 
       5.280056525351e-07       4.769047243485e-01 
       6.647197335474e-07       5.948830896176e-01 
       8.368325642839e-07       7.420473561082e-01 
       1.053509780594e-06       9.256176333058e-01 
       1.326290234363e-06       1.154600165392e+00 
       1.669700479454e-06       1.440229190221e+00 
       2.102028363670e-06       1.796518106514e+00 
       2.646296923336e-06       2.240946985281e+00 
       3.331490443941e-06       2.795320160210e+00 
       4.194097979026e-06       3.486835957961e+00 
       5.280056525351e-06       4.349421044699e+00 
       6.647197335474e-06       5.425394830525e+00 
       8.368325642839e-06       6.767545544739e+00 
       1.053509780594e-05       8.441719752287e+00 
       1.326290234363e-05       1.053005218264e+01 
       1.669700479454e-05       1.313499398785e+01 
       2.102028363670e-05       1.638433639371e+01 
       2.646296923336e-05       2.043747486809e+01 
       3.331490443941e-05       2.549321851138e+01 
       4.194097979026e-05       3.179952258621e+01 
       5.280056525351e-05       3.966561141223e+01 
       6.647197335474e-05       4.947706609911e+01 
       8.368325642839e-05       6.171457739591e+01 
       1.053509780594e-04       7.697720515876e+01 
       1.326290234363e-04       9.601113171944e+01 
       1.669700479454e-04       1.197450199386e+02 
       2.102028363670e-04       1.493331312346e+02 
       2.646296923336e-04       1.862072140570e+02 
       3.331490443941e-04       2.321376463565e+02 
       4.194097979026e-04       2.893031116570e+02 
       5.280056525351e-04       3.603658722800e+02 
       6.647197335474e-04       4.485463757288e+02 
       8.368325642839e-04       5.576871800695e+02 
       1.053509780594e-03       6.922932888502e+02 
       1.326290234363e-03       8.575307336425e+02 
       1.669700479454e-03       1.059136920561e+03 
       2.102028363670e-03       1.303133264266e+03 
       2.646296923336e-03       1.595252126349e+03 
       3.331490443941e-03       1.939993929090e+03 
       4.194097979026e-03       2.339211000537e+03 
       5.280056525351e-03       2.789951634754e+03 
       6.647197335474e-03       3.281486280071e+03 
       8.368325642839e-03       3.791460788289e+03 
       1.053509780594e-02       4.281235637429e+03 
       1.326290234363e-02       4.691591369634e+03 
       1.669700479431e-02       4.942437746744e+03 
       2.102028277392e-02       4.945349049033e+03 
       2.646253885695e-02       4.642619365136e+03 
       3.327268893686e-02       4.078295632831e+03 
       4.092088943067e-02       3.489916550379e+03 
       4.685840596586e-02       3.151936564777e+03 
       5.128573236057e-02       2.965640803524e+03 
       5.502119163264e-02       2.840048935422e+03 
       5.839726063851e-02       2.741529002115e+03 
       6.156859796267e-02       2.654520175960e+03 
       6.461973915922e-02       2.570506420141e+03 
       6.760255724170e-02       2.484520950715e+03 
       7.055172678093e-02       2.393819050299e+03 
       7.349202803779e-02       2.297291179058e+03 
       7.644216361184e-02       2.195139403735e+03 
       7.941691336133e-02       2.088631630683e+03 
       8.242842756916e-02       1.979854517686e+03 
       8.548704197489e-02       1.871436677510e+03 
       8.860181246522e-02       1.766242636688e+03 
       9.178087764377e-02       1.667055465103e+03 
       9.503171149907e-02       1.576272970279e+03 
       9.836130347712e-02       1.495643151206e+03 
       1.017762891532e-01       1.426058780969e+03 
       1.052830463923e-01       1.367423372140e+03 
       1.088877668380e-01       1.318599610819e+03 
       1.125965094129e-01       1.277456738328e+03 
       1.164152404942e-01       1.241042116089e+03 
       1.203498641159e-01       1.205907097944e+03 
       1.244062446785e-01       1.168597261509e+03 
       1.285902240749e-01       1.126267533696e+03 
       1.329076347527e-01       1.077307035929e+03 
       1.373643099813e-01       1.021795350867e+03 
       1.419660924245e-01       9.616033360406e+02 
       1.467188420098e-01       9.000326423919e+02 
       1.516284440194e-01       8.410407928743e+02 
       1.567008182826e-01       7.882528470012e+02 
       1.619419303246e-01       7.440336335787e+02 
       1.673578053087e-01       7.088578500849e+02 
