# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.719136998906e+01 
       1.320701002944e-05       2.131865727122e+01 
       1.662664053989e-05       2.643680134444e+01 
       2.093170028843e-05       3.278366012317e+01 
       2.635144940517e-05       4.065416718571e+01 
       3.317450929377e-05       5.041401735728e+01 
       4.176423277373e-05       6.251660001572e+01 
       5.257805394294e-05       7.752395311914e+01 
       6.619184821145e-05       9.613265905114e+01 
       8.333059976702e-05       1.192057674358e+02 
       1.049070096267e-04       1.478120242846e+02 
       1.320701002944e-04       1.832738169055e+02 
       1.662664053989e-04       2.272252685056e+02 
       2.093170028843e-04       2.816816651212e+02 
       2.635144940517e-04       3.491205972145e+02 
       3.317450929377e-04       4.325733774488e+02 
       4.176423277373e-04       5.357218888301e+02 
       5.257805394294e-04       6.629905180656e+02 
       6.619184821145e-04       8.196159338207e+02 
       8.333059976702e-04       1.011671808725e+03 
       1.049070096267e-03       1.246023420369e+03 
       1.320701002944e-03       1.530172970276e+03 
       1.662664053989e-03       1.871854895244e+03 
       2.093170028843e-03       2.278273133156e+03 
       2.635144940517e-03       2.754762067767e+03 
       3.317450929377e-03       3.302926130244e+03 
       4.176423277373e-03       3.918166825124e+03 
       5.257805394294e-03       4.586435106999e+03 
       6.619184821145e-03       5.280431358988e+03 
       8.333059976702e-03       5.955791428447e+03 
       1.049070096267e-02       6.546881486619e+03 
       1.320701002944e-02       6.966277595996e+03 
       1.662664053986e-02       7.109138535536e+03 
       2.093170009789e-02       6.875888503686e+03 
       2.635130920348e-02       6.225527420554e+03 
       3.315563348154e-02       5.258344435207e+03 
       4.115157380763e-02       4.298392224010e+03 
       4.784925191411e-02       3.744165422236e+03 
       5.271460063688e-02       3.462850094952e+03 
       5.673376449429e-02       3.281545563271e+03 
       6.032560480393e-02       3.141407362020e+03 
       6.367738997632e-02       3.017922047855e+03 
       6.688846392493e-02       2.898875872623e+03 
       7.001849067139e-02       2.777838784534e+03 
       7.310670916915e-02       2.651836233623e+03 
       7.618080038695e-02       2.520160775127e+03 
       7.926143286374e-02       2.383935065629e+03 
       8.236479139086e-02       2.245419544981e+03 
       8.550407668587e-02       2.107591137218e+03 
       8.869044158863e-02       1.973958151227e+03 
       9.193360043755e-02       1.847873753557e+03 
       9.524223961042e-02       1.732225386696e+03 
       9.862430209426e-02       1.629316961113e+03 
       1.020871894096e-01       1.540201958718e+03 
       1.056379076311e-01       1.465002267510e+03 
       1.092831745594e-01       1.402540274290e+03 
       1.130294992493e-01       1.350532983725e+03 
       1.168832414596e-01       1.305782762694e+03 
       1.208506562745e-01       1.264415342680e+03 
       1.249379276451e-01       1.222450603877e+03 
       1.291511936071e-01       1.176363750213e+03 
       1.334965652770e-01       1.123859333506e+03 
       1.379801412903e-01       1.064388886877e+03 
       1.426080190527e-01       9.993841487979e+02 
       1.473863039884e-01       9.319561824020e+02 
       1.523211178401e-01       8.661507077023e+02 
       1.574186070002e-01       8.059713940036e+02 
       1.626849518022e-01       7.543367210813e+02 
       1.681263776695e-01       7.123866242435e+02 
       1.737491690001e-01       6.791379531924e+02 
       1.795596866532e-01       6.517776875080e+02 
       1.855643898927e-01       6.264376364410e+02 
       1.917698636422e-01       5.993977796203e+02 
       1.981828519038e-01       5.679696404464e+02 
       2.048102982138e-01       5.321416988508e+02 
       2.116593940331e-01       4.944657132001e+02 
       2.187376360370e-01       4.585993930161e+02 
       2.260528933601e-01       4.274033165736e+02 
       2.336134860059e-01       4.019606424291e+02 
       2.414282758466e-01       3.813909764554e+02 
       2.495067719450e-01       3.631152478411e+02 
       2.578592523525e-01       3.441906779667e+02 
       2.664969051037e-01       3.232320133078e+02 
       2.754319918837e-01       3.009519857506e+02 
       2.846780388456e-01       2.794575978239e+02 
       2.942500603784e-01       2.607895824968e+02 
       3.041648233785e-01       2.452350261523e+02 
       3.144411619124e-01       2.313706174480e+02 
       3.251003552940e-01       2.175299888684e+02 
       3.361665868505e-01       2.029975585407e+02 
       3.476675064906e-01       1.886217739436e+02 
       3.596349283009e-01       1.755850422238e+02 
       3.721057058568e-01       1.641686060529e+02 
       3.851228443516e-01       1.535508121910e+02 
       3.987369326004e-01       1.429497754560e+02 
       4.130080135528e-01       1.325314922369e+02 
       4.280080658909e-01       1.228669090000e+02 
       4.438243528945e-01       1.140011026478e+02 
       4.605640275539e-01       1.055456431481e+02 
       4.783605996542e-01       9.727336400376e+01 
       4.973832351585e-01       8.943420811119e+01 
       5.178504927926e-01       8.208437104117e+01 
       5.400512503036e-01       7.494899090634e+01 
       5.643777403166e-01       6.807977287580e+01 
       5.913799167315e-01       6.148187990626e+01 
       6.218594001039e-01       5.502830482943e+01 
       6.570414345585e-01       4.871599561071e+01 
       6.989116361210e-01       4.243703644761e+01 
       7.509281862497e-01       3.611035749689e+01 
       8.196492253256e-01       2.960368986751e+01 
       9.185761871495e-01       2.279479437396e+01 
       1.075205758626e+00       1.580910093613e+01 
       1.324159152430e+00       9.664694598390e+00 
       1.664400815804e+00       5.576320292860e+00 
       2.095308042487e+00       3.176233810103e+00 
       2.637836365226e+00       1.794082360031e+00 
       3.320839232249e+00       1.005773311080e+00 
       4.180688897961e+00       5.600159381452e-01 
       5.263175492449e+00       3.098842206587e-01 
       6.625945374177e+00       1.705026378361e-01 
       8.341571008711e+00       9.332283154828e-02 
       1.050141571715e+01       5.083690962709e-02 
