# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04697e-05 to 10.4808 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046965737135e-05       1.177136353562e+01 
       1.318051771757e-05       1.468338847165e+01 
       1.659328869525e-05       1.831578351181e+01 
       2.088971280369e-05       2.284674309792e+01 
       2.629859029365e-05       2.849852085367e+01 
       3.310796361503e-05       3.554833057296e+01 
       4.168045672772e-05       4.434189613991e+01 
       5.247258614972e-05       5.531035016543e+01 
       6.605907212644e-05       6.899124459735e+01 
       8.316344457952e-05       8.605463948985e+01 
       1.046965737135e-04       1.073354328744e+02 
       1.318051771757e-04       1.338732416379e+02 
       1.659328869525e-04       1.669612906926e+02 
       2.088971280369e-04       2.082057373049e+02 
       2.629859029365e-04       2.595964982007e+02 
       3.310796361503e-04       3.235896540658e+02 
       4.168045672772e-04       4.031994482806e+02 
       5.247258614972e-04       5.020943737371e+02 
       6.605907212644e-04       6.246870475326e+02 
       8.316344457952e-04       7.762028995719e+02 
       1.046965737135e-03       9.627091983680e+02 
       1.318051771757e-03       1.191054379948e+03 
       1.659328869525e-03       1.468675119804e+03 
       2.088971280369e-03       1.803145783083e+03 
       2.629859029365e-03       2.201176198305e+03 
       3.310796361503e-03       2.667246711011e+03 
       4.168045672772e-03       3.201556277264e+03 
       5.247258614972e-03       3.797105486103e+03 
       6.605907212644e-03       4.435899918673e+03 
       8.316344457952e-03       5.084518719910e+03 
       1.046965737135e-02       5.688636876287e+03 
       1.318051771757e-02       6.169971391388e+03 
       1.659328869512e-02       6.427381235600e+03 
       2.088971226626e-02       6.355972830643e+03 
       2.629828763831e-02       5.896157592413e+03 
       3.307518981692e-02       5.119421973027e+03 
       4.081036453139e-02       4.327823581195e+03 
       4.694932702716e-02       3.874314241126e+03 
       5.148583488909e-02       3.629841463885e+03 
       5.528901243879e-02       3.466051704499e+03 
       5.871454564313e-02       3.336909291519e+03 
       6.192583466770e-02       3.221954877168e+03 
       6.501137044681e-02       3.110455103356e+03 
       6.802509223714e-02       2.996399099183e+03 
       7.100287347893e-02       2.876785168739e+03 
       7.397024748797e-02       2.750665356732e+03 
       7.694642042107e-02       2.618712351248e+03 
       7.994652658320e-02       2.482883666762e+03 
       8.298297686051e-02       2.345954630557e+03 
       8.606630604909e-02       2.211330692204e+03 
       8.920572736932e-02       2.082408191429e+03 
       9.240950771519e-02       1.962415738766e+03 
       9.568522872049e-02       1.853877484814e+03 
       9.903997256288e-02       1.758491470860e+03 
       1.024804566488e-01       1.676813326331e+03 
       1.060131326463e-01       1.608149808853e+03 
       1.096442600665e-01       1.550700048842e+03 
       1.133799613127e-01       1.501421260673e+03 
       1.172262630118e-01       1.456543681852e+03 
       1.211891270849e-01       1.411911800790e+03 
       1.252744741100e-01       1.363634708803e+03 
       1.294882009321e-01       1.308875226711e+03 
       1.338361940791e-01       1.246476762786e+03 
       1.383243402777e-01       1.177348378935e+03 
       1.429585351866e-01       1.104330224654e+03 
       1.477446913574e-01       1.031561056905e+03 
       1.526887463556e-01       9.635655485315e+02 
       1.577966719370e-01       9.039704681543e+02 
       1.630744851394e-01       8.547051656283e+02 
       1.685282621379e-01       8.153698031285e+02 
       1.741641556963e-01       7.833596519574e+02 
       1.799884170408e-01       7.548466228315e+02 
       1.860074229795e-01       7.250018858401e+02 
       1.922277090937e-01       6.903896507071e+02 
       1.986560098429e-01       6.503446412887e+02 
       2.052993064629e-01       6.072089814759e+02 
       2.121648835929e-01       5.649308313139e+02 
       2.192603956726e-01       5.272691741502e+02 
       2.265939443014e-01       4.963125947094e+02 
       2.341741679713e-01       4.716502650324e+02 
       2.420103458999e-01       4.503336146405e+02 
       2.501125181097e-01       4.287477167029e+02 
       2.584916244737e-01       4.045869954233e+02 
       2.671596662077e-01       3.780693422359e+02 
       2.761298942932e-01       3.517978858338e+02 
       2.854170306480e-01       3.286354682980e+02 
       2.950375296210e-01       3.094609037721e+02 
       3.050098897417e-01       2.929117206921e+02 
       3.153550288136e-01       2.765595725607e+02 
       3.260967397347e-01       2.590613172334e+02 
       3.372622503332e-01       2.412288524640e+02 
       3.488829187354e-01       2.248018318255e+02 
       3.609951074183e-01       2.106175947542e+02 
       3.736412958255e-01       1.976797065632e+02 
       3.868715158744e-01       1.847047463311e+02 
       4.007452311164e-01       1.716051691235e+02 
       4.153338357058e-01       1.593211380765e+02 
       4.307240354940e-01       1.482245696208e+02 
       4.470225109325e-01       1.376698116177e+02 
       4.643624865943e-01       1.271694294200e+02 
       4.829132126244e-01       1.171467114183e+02 
       5.028940291379e-01       1.078084155012e+02 
       5.245958956547e-01       9.867985966857e+01 
       5.484155705366e-01       8.981002492919e+01 
       5.749122303911e-01       8.130255689949e+01 
       6.049060694230e-01       7.291023332658e+01 
       6.396604303506e-01       6.466373312436e+01 
       6.812422811307e-01       5.640288598805e+01 
       7.332934770654e-01       4.801422041248e+01 
       8.028100523081e-01       3.930603464011e+01 
       9.043149857889e-01       3.011757784356e+01 
       1.066663757228e+00       2.070129735331e+01 
       1.320703272158e+00       1.263033582662e+01 
       1.661108524162e+00       7.355369201015e+00 
       2.091188642905e+00       4.232959618595e+00 
       2.632650459167e+00       2.414772321815e+00 
       3.314310563393e+00       1.366705142473e+00 
       4.172469790833e+00       7.680075105910e-01 
       5.252828249623e+00       4.287680237505e-01 
       6.612918967240e+00       2.379606065779e-01 
       8.325171733995e+00       1.313465758983e-01 
       1.048077025348e+01       7.213698480268e-02 
