# Matter power spectrum P(k) at redshift z=0
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       5.344256013117e+01 
       1.326579704646e-05       6.666322905090e+01 
       1.670064900950e-05       8.315429361888e+01 
       2.102487143151e-05       1.037246973294e+02 
       2.646874492483e-05       1.293833217315e+02 
       3.332217560417e-05       1.613883097147e+02 
       4.195013364436e-05       2.013085104189e+02 
       5.281208927305e-05       2.510998443213e+02 
       6.648648123578e-05       3.131999105487e+02 
       8.370152076850e-05       3.906450740338e+02 
       1.053739715013e-04       4.872145314805e+02 
       1.326579704646e-04       6.076060568989e+02 
       1.670064900950e-04       7.576477488223e+02 
       2.102487143151e-04       9.445479224133e+02 
       2.646874492483e-04       1.177180512881e+03 
       3.332217560417e-04       1.466394279967e+03 
       4.195013364436e-04       1.825319899029e+03 
       5.281208927305e-04       2.269631860494e+03 
       6.648648123578e-04       2.817706582327e+03 
       8.370152076850e-04       3.490595852101e+03 
       1.053739715013e-03       4.311643320811e+03 
       1.326579704646e-03       5.305359729303e+03 
       1.670064900950e-03       6.495136233413e+03 
       2.102487143151e-03       7.899585014786e+03 
       2.646874492483e-03       9.526988366902e+03 
       3.332217560417e-03       1.136809672296e+04 
       4.195013364436e-03       1.338749960025e+04 
       5.281208927305e-03       1.551392317726e+04 
       6.648648123578e-03       1.763101269107e+04 
       8.370152076850e-03       1.957356005159e+04 
       1.053739715013e-02       2.112351156173e+04 
       1.326579704646e-02       2.201527500280e+04 
       1.670064900950e-02       2.196805929614e+04 
       2.102487141995e-02       2.074328562582e+04 
       2.646872767019e-02       1.829404644307e+04 
       3.331803992060e-02       1.496306764824e+04 
       4.172858277667e-02       1.163592811228e+04 
       4.991830310284e-02       9.534616232707e+03 
       5.579287659725e-02       8.578600709720e+03 
       6.044075526188e-02       8.023500845562e+03 
       6.450056987975e-02       7.615312592694e+03 
       6.823998740442e-02       7.261840438369e+03 
       7.179321842462e-02       6.923221886944e+03 
       7.523769262380e-02       6.579867127628e+03 
       7.862283105919e-02       6.225019924047e+03 
       8.198268675727e-02       5.858460051441e+03 
       8.534219972418e-02       5.485192989931e+03 
       8.872058327510e-02       5.112867740412e+03 
       9.213328969949e-02       4.750783934227e+03 
       9.559321630019e-02       4.408302159909e+03 
       9.911147936401e-02       4.093683783335e+03 
       1.026979295233e-01       3.813302724572e+03 
       1.063615055441e-01       3.570766694622e+03 
       1.101104833846e-01       3.366955947337e+03 
       1.139526551573e-01       3.199437731310e+03 
       1.178954598362e-01       3.062951637877e+03 
       1.219460799061e-01       2.949672919593e+03 
       1.261115134483e-01       2.850115765394e+03 
       1.303986281856e-01       2.754028804350e+03 
       1.348142020947e-01       2.651877035291e+03 
       1.393649539387e-01       2.536291278441e+03 
       1.440575662398e-01       2.404041319215e+03 
       1.488987026606e-01       2.256538996416e+03 
       1.538950213931e-01       2.099711245546e+03 
       1.590531859101e-01       1.942734802643e+03 
       1.643798742778e-01       1.795436012787e+03 
       1.698817881222e-01       1.666066078284e+03 
       1.755656622826e-01       1.559022357044e+03 
       1.814382761413e-01       1.474223977707e+03 
       1.875064675972e-01       1.406860969486e+03 
       1.937771506308e-01       1.348968860302e+03 
       2.002573374012e-01       1.291456943724e+03 
       2.069541658046e-01       1.227231753050e+03 
       2.138749334282e-01       1.153533477697e+03 
       2.210271388404e-01       1.073084301256e+03 
       2.284185311862e-01       9.925369483699e+02 
       2.360571691104e-01       9.193354012204e+02 
       2.439514901215e-01       8.579837842583e+02 
       2.521103916456e-01       8.078564393857e+02 
       2.605433252357e-01       7.649834851579e+02 
       2.692604056908e-01       7.244236609641e+02 
       2.782725372560e-01       6.820749914263e+02 
       2.875915596286e-01       6.366887789315e+02 
       2.972304172418e-01       5.910534708142e+02 
       3.072033562834e-01       5.491402960235e+02 
       3.175261552155e-01       5.128324649392e+02 
       3.282163962865e-01       4.815090598680e+02 
       3.392937878269e-01       4.522369890302e+02 
       3.507805501912e-01       4.226969382263e+02 
       3.627018823645e-01       3.932314796305e+02 
       3.750865319271e-01       3.652119812668e+02 
       3.879674989249e-01       3.400366430569e+02 
       4.013829152204e-01       3.172447824839e+02 
       4.153771566094e-01       2.955034343250e+02 
       4.300022677639e-01       2.742164420146e+02 
       4.453198136552e-01       2.540339382015e+02 
       4.614033216677e-01       2.353733142895e+02 
       4.783415563210e-01       2.178875964893e+02 
       4.962429908354e-01       2.011634530463e+02 
       5.152420373783e-01       1.852370135138e+02 
       5.355079265062e-01       1.701836681259e+02 
       5.572576910878e-01       1.559314934813e+02 
       5.807757167285e-01       1.422506717432e+02 
       6.064441913081e-01       1.291902053388e+02 
       6.347924297578e-01       1.166442782271e+02 
       6.665805378431e-01       1.044958768667e+02 
       7.029492286276e-01       9.267102499689e+01 
       7.457057886926e-01       8.101370428075e+01 
       7.979117827697e-01       6.938646006630e+01 
       8.651906905292e-01       5.756822558993e+01 
       9.588158376137e-01       4.533605306347e+01 
       1.102397770431e+00       3.265866026038e+01 
       1.335158463816e+00       2.069697882242e+01 
       1.672577776518e+00       1.200490531776e+01 
       2.105383509959e+00       6.826266132080e+00 
       2.650519003997e+00       3.851057377259e+00 
       3.336805726639e+00       2.157791818319e+00 
       4.200789523485e+00       1.201476353049e+00 
       5.288480680714e+00       6.651606385008e-01 
       6.657802718734e+00       3.663302538565e-01 
       8.381677029326e+00       2.007835154130e-01 
       1.055190620567e+01       1.095664307312e-01 
