# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05101e-05 to 10.5219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051014181835e-05       2.872378175478e+01 
       1.323148461668e-05       3.582953527279e+01 
       1.665745221970e-05       4.469309787155e+01 
       2.097048989513e-05       5.574928423850e+01 
       2.640028262675e-05       6.954044519963e+01 
       3.323598667737e-05       8.674302520126e+01 
       4.184162821419e-05       1.082006743717e+02 
       5.267548902969e-05       1.349654738802e+02 
       6.631451171816e-05       1.683492348631e+02 
       8.348502397272e-05       2.099872247501e+02 
       1.051014181835e-04       2.619171644216e+02 
       1.323148461668e-04       3.266767597277e+02 
       1.665745221970e-04       4.074234646887e+02 
       2.097048989513e-04       5.080801822969e+02 
       2.640028262675e-04       6.335100725880e+02 
       3.323598667737e-04       7.897218640530e+02 
       4.184162821419e-04       9.841034696817e+02 
       5.267548902969e-04       1.225676076246e+03 
       6.631451171816e-04       1.525353865574e+03 
       8.348502397272e-04       1.896186356855e+03 
       1.051014181835e-03       2.353524618343e+03 
       1.323148461668e-03       2.914840809673e+03 
       1.665745221970e-03       3.599858293446e+03 
       2.097048989513e-03       4.429067930698e+03 
       2.640028262675e-03       5.421999767175e+03 
       3.323598667737e-03       6.594041514268e+03 
       4.184162821419e-03       7.951625273776e+03 
       5.267548902969e-03       9.452073739444e+03 
       6.631451171816e-03       1.110879869054e+04 
       8.348502397272e-03       1.282398008229e+04 
       1.051014181835e-02       1.446435300929e+04 
       1.323148461668e-02       1.582970897310e+04 
       1.665745221949e-02       1.665044022750e+04 
       2.097048909363e-02       1.663176318293e+04 
       2.639987532729e-02       1.558418995749e+04 
       3.319542527915e-02       1.366286240397e+04 
       4.084716366410e-02       1.166626027506e+04 
       4.680676653644e-02       1.052110949792e+04 
       5.124428397840e-02       9.894415742832e+03 
       5.498472499079e-02       9.475230120598e+03 
       5.836354524424e-02       9.148747320112e+03 
       6.153649034255e-02       8.862538040234e+03 
       6.458856997548e-02       8.587941848484e+03 
       6.757189502789e-02       8.308081217728e+03 
       7.052127208892e-02       8.013390188588e+03 
       7.346156033434e-02       7.700061950723e+03 
       7.641151224295e-02       7.368740999330e+03 
       7.938594057236e-02       7.023221327747e+03 
       8.239701802689e-02       6.670528047133e+03 
       8.545509601290e-02       6.318887714334e+03 
       8.856924156992e-02       5.978185506663e+03 
       9.174760134641e-02       5.657452181363e+03 
       9.499765518266e-02       5.364642997369e+03 
       9.832639679755e-02       5.105970643361e+03 
       1.017404648843e-01       4.884095356583e+03 
       1.052462395711e-01       4.698890858826e+03 
       1.088499141266e-01       4.546845508598e+03 
       1.125575486195e-01       4.420989097505e+03 
       1.163751102137e-01       4.311387193646e+03 
       1.203085034594e-01       4.206751298606e+03 
       1.243635930698e-01       4.095013389659e+03 
       1.285462210964e-01       3.966662638894e+03 
       1.328622200266e-01       3.815865988122e+03 
       1.373174230738e-01       3.642653233319e+03 
       1.419176727624e-01       3.452996806934e+03 
       1.466688287995e-01       3.258109386693e+03 
       1.515767761588e-01       3.071233608227e+03 
       1.566474342575e-01       2.904899005578e+03 
       1.618867680807e-01       2.767045919274e+03 
       1.673008020901e-01       2.659410510222e+03 
       1.728956377432e-01       2.577240548671e+03 
       1.786774754415e-01       2.509284425057e+03 
       1.846526417212e-01       2.440743713284e+03 
       1.908276225087e-01       2.359116618807e+03 
       1.972091032747e-01       2.259216522756e+03 
       2.038040169597e-01       2.144889959329e+03 
       2.106196006065e-01       2.026928693925e+03 
       2.176634617339e-01       1.918707461383e+03 
       2.249436556463e-01       1.830017146962e+03 
       2.324687750920e-01       1.762131022143e+03 
       2.402480540009e-01       1.707859503240e+03 
       2.482914874564e-01       1.655384012929e+03 
       2.566099706344e-01       1.594286898238e+03 
       2.652154602076e-01       1.522307517184e+03 
       2.741211627222e-01       1.446794230738e+03 
       2.833417557991e-01       1.378053703760e+03 
       2.928936497813e-01       1.322172019309e+03 
       3.027952998214e-01       1.276717786095e+03 
       3.130675815861e-01       1.233224953103e+03 
       3.237342480887e-01       1.185063151334e+03 
       3.348224911162e-01       1.132650638226e+03 
       3.463636390338e-01       1.082553182882e+03 
       3.583940345126e-01       1.039519221152e+03 
       3.709561526523e-01       1.001809530388e+03 
       3.841000447426e-01       9.638624267775e+02 
       3.978852298524e-01       9.237219645742e+02 
       4.123832126890e-01       8.845704241366e+02 
       4.276808937760e-01       8.493177778265e+02 
       4.438852778777e-01       8.160815678361e+02 
       4.611301162315e-01       7.819434248322e+02 
       4.795855069776e-01       7.481813735639e+02 
       4.994721598888e-01       7.164180033282e+02 
       5.210832746205e-01       6.848177718126e+02 
       5.448193519023e-01       6.529218654165e+02 
       5.712460112179e-01       6.215321468734e+02 
       6.011949892426e-01       5.894490344947e+02 
       6.359513844158e-01       5.565384834944e+02 
       6.776258247747e-01       5.218486207176e+02 
       7.299543840590e-01       4.842805104489e+02 
       8.001504673447e-01       4.417925706108e+02 
       9.032293574640e-01       3.911993620398e+02 
       1.068654631493e+00       3.291257151027e+02 
       1.325640354344e+00       2.600911577074e+02 
       1.667616413907e+00       1.969090734254e+02 
       2.099387508534e+00       1.434492869542e+02 
       2.642972240671e+00       1.002803162810e+02 
       3.327304916433e+00       6.744526691531e+01 
       4.188828712085e+00       4.390705402201e+01 
       5.273422911297e+00       2.785105794314e+01 
       6.638846110169e+00       1.731697920439e+01 
       8.357812073082e+00       1.060674595881e+01 
       1.052186200580e+01       6.424931121297e+00 
