# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09181e-07 to 10.4958 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091813562577e-07       5.122253889472e-01 
       2.633437250664e-07       6.423490714781e-01 
       3.315301075226e-07       8.055288519940e-01 
       4.173716771351e-07       1.010162168743e+00 
       5.254398105085e-07       1.266779711191e+00 
       6.614895298175e-07       1.588587342351e+00 
       8.327659787230e-07       1.992145688599e+00 
       1.048390252692e-06       2.498222369177e+00 
       1.319845130591e-06       3.132860721635e+00 
       1.661586574534e-06       3.928720019782e+00 
       2.091813562577e-06       4.926756151265e+00 
       2.633437250664e-06       6.178329238225e+00 
       3.315301075226e-06       7.747846654272e+00 
       4.173716771351e-06       9.716077428138e+00 
       5.254398105085e-06       1.218430855843e+01 
       6.614895298175e-06       1.527955705004e+01 
       8.327659787230e-06       1.916110573239e+01 
       1.048390252692e-05       2.402869888774e+01 
       1.319845130591e-05       3.013281882259e+01 
       1.661586574534e-05       3.778757099743e+01 
       2.091813562577e-05       4.738683833467e+01 
       2.633437250664e-05       5.942453115396e+01 
       3.315301075226e-05       7.451996512729e+01 
       4.173716771351e-05       9.344965401425e+01 
       5.254398105085e-05       1.171871151333e+02 
       6.614895298175e-05       1.469526605261e+02 
       8.327659787230e-05       1.842755869467e+02 
       1.048390252692e-04       2.310716713742e+02 
       1.319845130591e-04       2.897393848913e+02 
       1.661586574534e-04       3.632786597156e+02 
       2.091813562577e-04       4.554361832830e+02 
       2.633437250664e-04       5.708806902941e+02 
       3.315301075226e-04       7.154100186071e+02 
       4.173716771351e-04       8.961881240437e+02 
       5.254398105085e-04       1.122004486552e+03 
       6.614895298175e-04       1.403541047395e+03 
       8.327659787230e-04       1.753623093433e+03 
       1.048390252692e-03       2.187409407241e+03 
       1.319845130591e-03       2.722409746124e+03 
       1.661586574534e-03       3.378112910038e+03 
       2.091813562577e-03       4.174990019925e+03 
       2.633437250664e-03       5.132643167173e+03 
       3.315301075226e-03       6.266618679237e+03 
       4.173716771351e-03       7.583591583616e+03 
       5.254398105085e-03       9.074128875961e+03 
       6.614895298175e-03       1.070279638928e+04 
       8.327659787230e-03       1.239551898385e+04 
       1.048390252692e-02       1.402453569901e+04 
       1.319845130591e-02       1.539492780695e+04 
       1.661586574509e-02       1.624464954535e+04 
       2.091813471612e-02       1.628660522430e+04 
       2.633392552886e-02       1.533645364424e+04 
       3.310970194016e-02       1.354172721290e+04 
       4.070295201662e-02       1.167168245308e+04 
       4.658250057003e-02       1.059726008854e+04 
       5.097166815220e-02       9.999298610356e+03 
       5.467782320019e-02       9.590473288974e+03 
       5.802881034403e-02       9.264513012503e+03 
       6.117737057585e-02       8.972332294440e+03 
       6.420708675882e-02       8.687295505213e+03 
       6.716928963006e-02       8.394172532610e+03 
       7.009831284048e-02       8.084917997516e+03 
       7.301870536447e-02       7.756766799164e+03 
       7.594900300010e-02       7.411148163316e+03 
       7.890385901927e-02       7.052835613886e+03 
       8.189532335380e-02       6.689091718826e+03 
       8.493364911558e-02       6.328727696702e+03 
       8.802782186451e-02       5.981086861153e+03 
       9.118591859182e-02       5.655012595201e+03 
       9.441535794076e-02       5.357881442650e+03 
       9.772307856525e-02       5.094778945556e+03 
       1.011156685753e-01       4.867878099364e+03 
       1.045994608048e-01       4.676062045305e+03 
       1.081806036413e-01       4.514831783186e+03 
       1.118651140359e-01       4.376560964150e+03 
       1.156589173109e-01       4.251183597856e+03 
       1.195678770852e-01       4.127394445399e+03 
       1.235978177769e-01       3.994354258816e+03 
       1.277545415726e-01       3.843710038073e+03 
       1.320438413736e-01       3.671506300857e+03 
       1.364715109744e-01       3.479398957078e+03 
       1.410433535676e-01       3.274626027382e+03 
       1.457651895579e-01       3.068508110699e+03 
       1.506428646042e-01       2.873749859624e+03 
       1.556822587617e-01       2.701254367942e+03 
       1.608892975764e-01       2.557317163198e+03 
       1.662699659583e-01       2.441908579961e+03 
       1.718303256581e-01       2.348485738397e+03 
       1.775765371556e-01       2.265576226145e+03 
       1.835148867730e-01       2.180125208257e+03 
       1.896518198246e-01       2.081971194424e+03 
       1.959939806366e-01       1.967858984091e+03 
       2.025482603008e-01       1.842900211726e+03 
       2.093218530950e-01       1.718269779214e+03 
       2.163223225997e-01       1.605985608581e+03 
       2.235576786999e-01       1.513342286971e+03 
       2.310364668815e-01       1.439675317950e+03 
       2.387678715473e-01       1.376940354381e+03 
       2.467618355024e-01       1.314073844349e+03 
       2.550291983364e-01       1.243307235684e+03 
       2.635818571907e-01       1.164755916251e+03 
       2.724329544138e-01       1.085784704204e+03 
       2.815970979400e-01       1.015268422850e+03 
       2.910906220050e-01       9.570510866925e+02 
       3.009318981722e-01       9.075122865203e+02 
       3.111417098277e-01       8.590309919596e+02 
       3.217437076298e-01       8.066939012973e+02 
       3.327649693534e-01       7.523402342569e+02 
       3.442366958767e-01       7.018185858889e+02 
       3.561950868262e-01       6.583492723573e+02 
       3.686824563189e-01       6.193254626745e+02 
       3.817486740299e-01       5.800524315998e+02 
       3.954530537881e-01       5.397170191602e+02 
       4.098668682329e-01       5.016216588129e+02 
       4.250767558200e-01       4.675485406542e+02 
       4.411894266602e-01       4.351897867552e+02 
       4.583383039457e-01       4.026342416220e+02 
       4.766931278727e-01       3.714257764708e+02 
       4.964742334781e-01       3.424429736353e+02 
       5.179744630075e-01       3.140338832581e+02 
       5.415940573433e-01       2.862218093444e+02 
       5.678986575244e-01       2.595809814171e+02 
       5.977207285448e-01       2.331471114070e+02 
       6.323478203916e-01       2.071129994313e+02 
       6.738972808807e-01       1.808919540415e+02 
       7.261228540642e-01       1.541443121572e+02 
       7.962841335035e-01       1.262097440719e+02 
       8.995050749226e-01       9.657290109524e+01 
       1.065329340395e+00       6.619556330513e+01 
       1.322288640257e+00       4.047671496976e+01 
       1.663486447279e+00       2.374804159436e+01 
       2.094189863460e+00       1.377298522792e+01 
       2.636428798731e+00       7.916308668295e+00 
       3.319067211097e+00       4.513310239852e+00 
       4.178458055502e+00       2.554327869272e+00 
       5.260367028188e+00       1.436012218922e+00 
       6.622409727150e+00       8.024092179142e-01 
       8.337119892822e+00       4.458771425936e-01 
       1.049581209425e+01       2.464980311034e-01 
