# Matter power spectrum P(k) at redshift z=0
# for k=2.09573e-07 to 10.5154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095734835903e-07       1.152859236959e+00 
       2.638373841300e-07       1.438057605715e+00 
       3.321515874626e-07       1.793809348516e+00 
       4.181540740244e-07       2.237568206373e+00 
       5.264247898346e-07       2.791105687388e+00 
       6.627295453212e-07       3.481579210612e+00 
       8.343270657517e-07       4.342864490373e+00 
       1.050355544822e-06       5.417217529410e+00 
       1.322319286796e-06       6.757347759141e+00 
       1.664701352653e-06       8.429004036449e+00 
       2.095734835903e-06       1.051420036397e+01 
       2.638373841300e-06       1.311523958118e+01 
       3.321515874626e-06       1.635973241661e+01 
       4.181540740244e-06       2.040685809806e+01 
       5.264247898346e-06       2.545517359263e+01 
       6.627295453212e-06       3.175235444910e+01 
       8.343270657517e-06       3.960734481103e+01 
       1.050355544822e-05       4.940551205623e+01 
       1.322319286796e-05       6.162754829625e+01 
       1.664701352653e-05       7.687304354484e+01 
       2.095734835903e-05       9.588988210321e+01 
       2.638373841300e-05       1.196108945452e+02 
       3.321515874626e-05       1.491995440240e+02 
       4.181540740244e-05       1.861068499574e+02 
       5.264247898346e-05       2.321422661192e+02 
       6.627295453212e-05       2.895618416050e+02 
       8.343270657517e-05       3.611776975875e+02 
       1.050355544822e-04       4.504936199338e+02 
       1.322319286796e-04       5.618723118321e+02 
       1.664701352653e-04       7.007403852452e+02 
       2.095734835903e-04       8.738371357232e+02 
       2.638373841300e-04       1.089511937041e+03 
       3.321515874626e-04       1.358071868413e+03 
       4.181540740244e-04       1.692175171469e+03 
       5.264247898346e-04       2.107257334011e+03 
       6.627295453212e-04       2.621965598022e+03 
       8.343270657517e-04       3.258558526184e+03 
       1.050355544822e-03       4.043169618497e+03 
       1.322319286796e-03       5.005707871079e+03 
       1.664701352653e-03       6.179081990112e+03 
       2.095734835903e-03       7.597375688822e+03 
       2.638373841300e-03       9.292492506937e+03 
       3.321515874626e-03       1.128848954770e+04 
       4.181540740244e-03       1.359319224347e+04 
       5.264247898346e-03       1.618569068628e+04 
       6.627295453212e-03       1.899941875642e+04 
       8.343270657517e-03       2.190074594226e+04 
       1.050355544822e-02       2.466373472846e+04 
       1.322319286796e-02       2.694810904934e+04 
       1.664701352629e-02       2.830119323443e+04 
       2.095734749484e-02       2.823306383890e+04 
       2.638330785457e-02       2.643931007536e+04 
       3.317296688260e-02       2.319561050166e+04 
       4.079685100364e-02       1.985446958599e+04 
       4.671425116735e-02       1.794221499142e+04 
       5.112698441739e-02       1.688433376343e+04 
       5.485036406551e-02       1.616559755062e+04 
       5.821562860170e-02       1.559659720461e+04 
       6.137687972513e-02       1.509023626002e+04 
       6.441835630861e-02       1.459931969880e+04 
       6.739175272903e-02       1.409677424750e+04 
       7.033162588563e-02       1.356810858870e+04 
       7.326267294004e-02       1.300802760069e+04 
       7.620353439831e-02       1.241852438061e+04 
