# Matter power spectrum P(k) at redshift z=0
# for k=2.09009e-07 to 10.4877 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.090085401045e-07       1.060068451956e+00 
       2.631261624195e-07       1.322311910303e+00 
       3.312562123778e-07       1.649430076392e+00 
       4.170268635771e-07       2.057471882912e+00 
       5.250057159580e-07       2.566456503332e+00 
       6.609430371567e-07       3.201355523466e+00 
       8.320779852250e-07       3.993318085784e+00 
       1.047524120194e-06       4.981199112913e+00 
       1.318754734380e-06       6.213465586480e+00 
       1.660213847035e-06       7.750574404412e+00 
       2.090085401045e-06       9.667938471967e+00 
       2.631261624195e-06       1.205962654085e+01 
       3.312562123778e-06       1.504297829536e+01 
       4.170268635771e-06       1.876436107606e+01 
       5.250057159580e-06       2.340635059913e+01 
       6.609430371567e-06       2.919668783494e+01 
       8.320779852250e-06       3.641945119893e+01 
       1.047524120194e-05       4.542899163658e+01 
       1.318754734380e-05       5.666731318701e+01 
       1.660213847035e-05       7.068574960218e+01 
       2.090085401045e-05       8.817199626212e+01 
       2.631261624195e-05       1.099838152291e+02 
       3.312562123778e-05       1.371910505147e+02 
       4.170268635771e-05       1.711279822193e+02 
       5.250057159580e-05       2.134585237266e+02 
       6.609430371567e-05       2.662573338933e+02 
       8.320779852250e-05       3.321105750744e+02 
       1.047524120194e-04       4.142407742904e+02 
       1.318754734380e-04       5.166609703302e+02 
       1.660213847035e-04       6.443638983495e+02 
       2.090085401045e-04       8.035520745787e+02 
       2.631261624195e-04       1.001913782949e+03 
       3.312562123778e-04       1.248947410577e+03 
       4.170268635771e-04       1.556331638058e+03 
       5.250057159580e-04       1.938331589831e+03 
       6.609430371567e-04       2.412221530397e+03 
       8.320779852250e-04       2.998687795531e+03 
       1.047524120194e-03       3.722125469715e+03 
       1.318754734380e-03       4.610632646323e+03 
       1.660213847035e-03       5.695422598433e+03 
       2.090085401045e-03       7.009311138402e+03 
       2.631261624195e-03       8.583887115018e+03 
       3.312562123778e-03       1.044447582477e+04 
       4.170268635771e-03       1.260261471314e+04 
       5.250057159580e-03       1.504453587084e+04 
       6.609430371567e-03       1.771520066086e+04 
       8.320779852250e-03       2.049751605624e+04 
       1.047524120194e-02       2.318711388125e+04 
       1.318754734380e-02       2.546901764117e+04 
       1.660213846996e-02       2.691575358957e+04 
       2.090085274758e-02       2.705395481237e+04 
       2.631204676475e-02       2.557176669922e+04 
       3.307418079664e-02       2.269710959646e+04 
       4.055511429445e-02       1.969866294808e+04 
       4.626603041880e-02       1.796820844486e+04 
       5.055803791633e-02       1.698008349492e+04 
       5.419813093296e-02       1.629361819409e+04 
       5.749718386817e-02       1.574276467197e+04 
       6.060132285871e-02       1.524942484334e+04 
       6.359103226039e-02       1.477056477765e+04 
       6.651597257946e-02       1.428111984231e+04 
       6.940947952640e-02       1.376740325136e+04 
       7.229545713330e-02       1.322413597027e+04 
       7.519199746969e-02       1.265277798198e+04 
       7.811343224378e-02       1.206024248976e+04 
       8.107156774603e-02       1.145760229030e+04 
       8.407646512601e-02       1.085864830136e+04 
       8.713695333157e-02       1.027830174192e+04 
       9.026097751850e-02       9.730965736343e+03 
       9.345584219003e-02       9.228943549111e+03 
       9.672838467546e-02       8.781051407988e+03 
       1.000851011303e-01       8.391533738527e+03 
       1.035322393217e-01       8.059360971343e+03 
       1.070758676408e-01       7.777986709997e+03 
       1.107219267634e-01       7.535666986462e+03 
       1.144762684489e-01       7.316480540221e+03 
       1.183446847079e-01       7.102181858736e+03 
       1.223329297352e-01       6.874893139854e+03 
       1.264467364552e-01       6.620365024444e+03 
       1.306918291558e-01       6.331164034516e+03 
       1.350739334433e-01       6.008853851216e+03 
       1.395987845919e-01       5.664252154430e+03 
       1.442721352563e-01       5.315298679822e+03 
       1.490997634509e-01       4.982851182440e+03 
       1.540874816592e-01       4.685480122581e+03 
       1.592411479094e-01       4.434672327515e+03 
       1.645666796386e-01       4.231679727134e+03 
       1.700700711540e-01       4.066833256553e+03 
       1.757574154943e-01       3.921795895187e+03 
       1.816349314917e-01       3.774822266950e+03 
       1.877089968389e-01       3.608115882975e+03 
       1.939861879846e-01       3.414798943285e+03 
       2.004733277157e-01       3.202004922056e+03 
       2.071775413480e-01       2.987759321547e+03 
       2.141063225536e-01       2.792606270296e+03 
       2.212676100050e-01       2.630045150363e+03 
       2.286698762437e-01       2.500413193346e+03 
       2.363222304936e-01       2.391065911027e+03 
       2.442345375699e-01       2.283174783761e+03 
       2.524175556075e-01       2.162431838590e+03 
       2.608830961009e-01       2.027603533345e+03 
       2.696442107585e-01       1.890543451954e+03 
       2.787154110135e-01       1.766944288436e+03 
       2.881129278113e-01       1.664673767096e+03 
       2.978550216611e-01       1.578500694322e+03 
       3.079623561318e-01       1.495181347212e+03 
       3.184584523144e-01       1.405147520725e+03 
       3.293702477475e-01       1.310644127996e+03 
       3.407287916553e-01       1.222009600968e+03 
       3.525701201682e-01       1.145863860510e+03 
       3.649363722328e-01       1.078257917021e+03 
       3.778772318730e-01       1.010460662632e+03 
       3.914518197396e-01       9.402080116923e+02 
       4.057312137206e-01       8.733965665258e+02 
       4.208018670339e-01       8.139390475823e+02 
       4.367703340323e-01       7.578532884142e+02 
       4.537699471899e-01       7.011119001885e+02 
       4.719704845661e-01       6.464445558842e+02 
       4.915925627378e-01       5.959460667350e+02 
       5.129297623915e-01       5.464460762889e+02 
       5.363839271762e-01       4.977700572251e+02 
       5.625239751269e-01       4.512895171419e+02 
       5.921890127589e-01       4.050633016099e+02 
