# Matter power spectrum P(k) at redshift z=0
# for k=2.10821e-07 to 10.5808 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108213028521e-07       1.678375831488e+00 
       2.654082955081e-07       2.080746710243e+00 
       3.341292477161e-07       2.579581276401e+00 
       4.206438007735e-07       3.198005563731e+00 
       5.295591701074e-07       3.964689798803e+00 
       6.666754962968e-07       4.915177554668e+00 
       8.392947237086e-07       6.093533551547e+00 
       1.056609455662e-06       7.554386495287e+00 
       1.330192494074e-06       9.365461655710e+00 
       1.674613133368e-06       1.161072058948e+01 
       2.108213028521e-06       1.439425354892e+01 
       2.654082955081e-06       1.784510500349e+01 
       3.341292477161e-06       2.212325592973e+01 
       4.206438007735e-06       2.742704010143e+01 
       5.295591701074e-06       3.400233798553e+01 
       6.666754962968e-06       4.215397405889e+01 
       8.392947237086e-06       5.225984510290e+01 
       1.056609455662e-05       6.478843285155e+01 
       1.330192494074e-05       8.032050971272e+01 
       1.674613133368e-05       9.957603760958e+01 
       2.108213028521e-05       1.234474947508e+02 
       2.654082955081e-05       1.530411513442e+02 
       3.341292477161e-05       1.897281606889e+02 
       4.206438007735e-05       2.352077418759e+02 
       5.295591701074e-05       2.915852023397e+02 
       6.666754962968e-05       3.614680640943e+02 
       8.392947237086e-05       4.480840615263e+02 
       1.056609455662e-04       5.554251473742e+02 
       1.330192494074e-04       6.884216189948e+02 
       1.674613133368e-04       8.531495726606e+02 
       2.108213028521e-04       1.057072261014e+03 
       2.654082955081e-04       1.309310277327e+03 
       3.341292477161e-04       1.620925323454e+03 
       4.206438007735e-04       2.005187070400e+03 
       5.295591701074e-04       2.477774993539e+03 
       6.666754962968e-04       3.056852763036e+03 
       8.392947237086e-04       3.762931925665e+03 
       1.056609455662e-03       4.618345397317e+03 
       1.330192494074e-03       5.645931049089e+03 
       1.674613133368e-03       6.866516441759e+03 
       2.108213028521e-03       8.295057546652e+03 
       2.654082955081e-03       9.934980251911e+03 
       3.341292477161e-03       1.177092392153e+04 
       4.206438007735e-03       1.376063758241e+04 
       5.295591701074e-03       1.582617504236e+04 
       6.666754962968e-03       1.779894381898e+04 
       8.392947237086e-03       1.958848859506e+04 
       1.056609455662e-02       2.094720620633e+04 
       1.330192494074e-02       2.162576097186e+04 
       1.674613133368e-02       2.136698836793e+04 
       2.108213027533e-02       1.997216701275e+04 
       2.654081420985e-02       1.743376046715e+04 
       3.340912646498e-02       1.411932723617e+04 
       4.185527649817e-02       1.088457987906e+04 
       5.014461191212e-02       8.858561192899e+03 
       5.609764292745e-02       7.943465556523e+03 
       6.079541936846e-02       7.414960085616e+03 
       6.489311083470e-02       7.027016889238e+03 
       6.866448043467e-02       6.692755085442e+03 
       7.224634983122e-02       6.374370796290e+03 
       7.571747257916e-02       6.054567968615e+03 
       7.912802900759e-02       5.726860857978e+03 
       8.251254938447e-02       5.391360194308e+03 
       8.589629586310e-02       5.052410119670e+03 
       8.929871220064e-02       4.716904260228e+03 
       9.273542378975e-02       4.392887027908e+03 
       9.621946358689e-02       4.088341157300e+03 
       9.976205821993e-02       3.810172791551e+03 
       1.033731510875e-01       3.563437116293e+03 
       1.070617612640e-01       3.350830365137e+03 
       1.108362360468e-01       3.172442693426e+03 
       1.147044323609e-01       3.025742582100e+03 
       1.186738492122e-01       2.905766495948e+03 
       1.227517256074e-01       2.805518699335e+03 
       1.269451135785e-01       2.716625711324e+03 
       1.312609329270e-01       2.630294969035e+03 
       1.357060123611e-01       2.538561594648e+03 
       1.402871204225e-01       2.435666933680e+03 
       1.450109887548e-01       2.319246029825e+03 
       1.498843297054e-01       2.190913322345e+03 
       1.549138498764e-01       2.055924132341e+03 
       1.601062609948e-01       1.921872754141e+03 
       1.654682893099e-01       1.796751920996e+03 
       1.710066846221e-01       1.686945288677e+03 
       1.767282299825e-01       1.595714003240e+03 
       1.826397530636e-01       1.522513614517e+03 
       1.887481401720e-01       1.463232820199e+03 
       1.950603538620e-01       1.411321002725e+03 
       2.015834550940e-01       1.359682380261e+03 
       2.083246308772e-01       1.302952828612e+03 
       2.152912283349e-01       1.239360885551e+03 
       2.224907961405e-01       1.171220278363e+03 
       2.299311343003e-01       1.103627066107e+03 
       2.376203533108e-01       1.041946122739e+03 
       2.455669438086e-01       9.893764456939e+02 
       2.537798579705e-01       9.457383642833e+02 
       2.622686041312e-01       9.079143339249e+02 
       2.710433563830e-01       8.716630456152e+02 
       2.801150813316e-01       8.339363858457e+02 
       2.894956847423e-01       7.944046559879e+02 
       2.991981815554e-01       7.551783082092e+02 
       3.092368937395e-01       7.189544599505e+02 
       3.196276817594e-01       6.870268315985e+02 
       3.303882171680e-01       6.585911545118e+02 
       3.415383061294e-01       6.316850118839e+02 
       3.531002767620e-01       6.048774788411e+02 
       3.650994473480e-01       5.782563722942e+02 
       3.775646981365e-01       5.529046465122e+02 
       3.905291773289e-01       5.295550693282e+02 
       4.040311828665e-01       5.078816531548e+02 
       4.181152773543e-01       4.870463599098e+02 
       4.328337162223e-01       4.666808408945e+02 
       4.482483028056e-01       4.470789531916e+02 
       4.644328345272e-01       4.285162454798e+02 
       4.814763819701e-01       4.107892718617e+02 
       4.994877647093e-01       3.935704783637e+02 
       5.186017848996e-01       3.768354811728e+02 
       5.389881072990e-01       3.606518645753e+02 
       5.608642370900e-01       3.448808117864e+02 
       5.845150491131e-01       3.293660038077e+02 
       6.103231827725e-01       3.140533056689e+02 
       6.388182374613e-01       2.988074048386e+02 
       6.707601355592e-01       2.834498994841e+02 
       7.072882285461e-01       2.677798675835e+02 
       7.502055232941e-01       2.514878634357e+02 
       8.025619169311e-01       2.341248165126e+02 
       8.699499226401e-01       2.149718130450e+02 
       9.635628531194e-01       1.928574243783e+02 
       1.106854643148e+00       1.661182268995e+02 
       1.339208965642e+00       1.343986137495e+02 
       1.677174630056e+00       1.030788796392e+02 
       2.111145691611e+00       7.685138329979e+01 
       2.657772928234e+00       5.575665432293e+01 
       3.345937875858e+00       3.926070999688e+01 
       4.212286218201e+00       2.682154515289e+01 
       5.302954161844e+00       1.781438282983e+01 
       6.676023751925e+00       1.154270419626e+01 
       8.404615951040e+00       7.324255232954e+00 
       1.058078459713e+01       4.568572611990e+00 
