# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.613851552952e-01 
       2.641402005889e-07       2.008230617721e-01 
       3.325328107978e-07       2.498984621664e-01 
       4.186340057686e-07       3.109664837390e-01 
       5.270289881033e-07       3.869577793305e-01 
       6.634901858755e-07       4.815191688144e-01 
       8.352846554746e-07       5.991886502739e-01 
       1.051561078859e-06       7.456131776412e-01 
       1.323836964229e-06       9.278196570117e-01 
       1.666611995340e-06       1.154552166401e+00 
       2.098140192535e-06       1.436691580349e+00 
       2.641402005889e-06       1.787777736488e+00 
       3.325328107978e-06       2.224659198154e+00 
       4.186340057686e-06       2.768301794998e+00 
       5.270289881033e-06       3.444794718900e+00 
       6.634901858755e-06       4.286602448404e+00 
       8.352846554746e-06       5.334122529117e+00 
       1.051561078859e-05       6.637623866758e+00 
       1.323836964229e-05       8.259658388655e+00 
       1.666611995340e-05       1.027806143544e+01 
       2.098140192535e-05       1.278968417807e+01 
       2.641402005889e-05       1.591503577429e+01 
       3.325328107978e-05       1.980405531994e+01 
       4.186340057686e-05       2.464328517656e+01 
       5.270289881033e-05       3.066477929811e+01 
       6.634901858755e-05       3.815715313007e+01 
       8.352846554746e-05       4.747926423607e+01 
       1.051561078859e-04       5.907709952920e+01 
       1.323836964229e-04       7.350452174816e+01 
       1.666611995340e-04       9.144856398489e+01 
       2.098140192535e-04       1.137598940639e+02 
       2.641402005889e-04       1.414887829404e+02 
       3.325328107978e-04       1.759261992199e+02 
       4.186340057686e-04       2.186482051542e+02 
       5.270289881033e-04       2.715592974747e+02 
       6.634901858755e-04       3.369266415919e+02 
       8.352846554746e-04       4.173932402450e+02 
       1.051561078859e-03       5.159564102341e+02 
       1.323836964229e-03       6.358984939644e+02 
       1.666611995340e-03       7.806424013862e+02 
       2.098140192535e-03       9.534456278135e+02 
       2.641402005889e-03       1.156821456667e+03 
       3.325328107978e-03       1.391727740366e+03 
       4.186340057686e-03       1.656514299325e+03 
       5.270289881033e-03       1.945482747221e+03 
       6.634901858755e-03       2.247209046173e+03 
       8.352846554746e-03       2.542763232810e+03 
       1.051561078859e-02       2.804011214892e+03 
       1.323836964229e-02       2.992830195298e+03 
       1.666611995337e-02       3.063262804045e+03 
       2.098140171937e-02       2.971135926912e+03 
       2.641387140479e-02       2.697401510780e+03 
       3.323357968019e-02       2.284676065581e+03 
       4.123299361229e-02       1.873963916505e+03 
       4.790632219269e-02       1.637520543113e+03 
       5.275920367973e-02       1.517319245105e+03 
       5.677246018531e-02       1.439712947144e+03 
       6.036109956609e-02       1.379598345056e+03 
       6.371102674430e-02       1.326452747361e+03 
       6.692101071878e-02       1.275014152786e+03 
       7.005043409568e-02       1.222519727678e+03 
       7.313838240686e-02       1.167685748818e+03 
       7.621244612034e-02       1.110245302883e+03 
       7.929323714499e-02       1.050680233687e+03 
       8.239690320693e-02       9.900153332193e+02 
       8.553661991220e-02       9.296263301580e+02 
       8.872352263282e-02       8.710480322800e+02 
       9.196731331326e-02       8.157874862348e+02 
       9.527666941147e-02       7.651531171315e+02 
       9.865952743487e-02       7.201126328362e+02 
       1.021232841748e-01       6.811886731331e+02 
       1.056749422534e-01       6.483957176530e+02 
       1.093212169616e-01       6.212194528842e+02 
       1.130686155477e-01       5.986419983179e+02 
       1.169234964907e-01       5.792208203437e+02 
       1.208921139910e-01       5.612350540048e+02 
       1.249806514135e-01       5.429074612748e+02 
       1.291952464314e-01       5.226909550813e+02 
       1.335420099682e-01       4.995736439632e+02 
       1.380270405956e-01       4.733233476713e+02 
       1.426564357595e-01       4.445800036342e+02 
       1.474363010126e-01       4.147345754209e+02 
       1.523727583097e-01       3.856004380286e+02 
       1.574719543447e-01       3.589611493787e+02 
       1.627400698563e-01       3.361228423971e+02 
       1.681833308004e-01       3.175897247889e+02 
       1.738080222677e-01       3.029353709700e+02 
       1.796205060114e-01       2.909015546500e+02 
       1.856272424417e-01       2.797341831292e+02 
       1.918348179389e-01       2.677220538948e+02 
       1.982499783411e-01       2.538009859860e+02 
       2.048796694758e-01       2.379691863746e+02 
       2.117310856382e-01       2.212662435229e+02 
       2.188117269762e-01       2.052717438770e+02 
       2.261294668449e-01       1.913615847719e+02 
       2.336926303379e-01       1.800937338558e+02 
       2.415100854242e-01       1.710021638459e+02 
       2.495913484286e-01       1.628822174484e+02 
       2.579467060120e-01       1.544563803268e+02 
       2.665873563799e-01       1.450966842408e+02 
       2.755255732043e-01       1.351461366751e+02 
       2.847748967482e-01       1.255809963773e+02 
       2.943503580080e-01       1.172555767429e+02 
       3.042687434488e-01       1.103037336538e+02 
       3.145489102466e-01       1.041250536544e+02 
       3.252121650992e-01       9.793915379530e+01 
       3.362827239310e-01       9.144867578505e+01 
       3.477882756744e-01       8.501223380408e+01 
       3.597606814539e-01       7.917107728780e+01 
       3.722368519986e-01       7.405464285895e+01 
       3.852598625897e-01       6.930590685673e+01 
       3.988803888968e-01       6.456386420031e+01 
       4.131585827853e-01       5.987967418900e+01 
       4.281665613542e-01       5.553282685259e+01 
       4.439917664577e-01       5.156618442542e+01 
       4.607415854189e-01       4.776254271242e+01 
       4.785498415047e-01       4.403814159872e+01 
       4.975861293656e-01       4.051739476464e+01 
       5.180696089577e-01       3.720592309036e+01 
       5.402900263025e-01       3.399202669759e+01 
       5.646409116525e-01       3.089409577550e+01 
       5.916742382783e-01       2.791782464160e+01 
       6.221949245829e-01       2.500398385287e+01 
       6.574339212312e-01       2.215019414644e+01 
       6.993874264609e-01       1.930966624947e+01 
       7.515348877528e-01       1.644356938019e+01 
       8.204808261238e-01       1.349129217709e+01 
       9.198309510026e-01       1.039718212877e+01 
       1.077254073874e+00       7.218454496738e+00 
       1.327225527361e+00       4.421971837031e+00 
       1.668346862746e+00       2.559498283249e+00 
       2.100278141174e+00       1.462746920604e+00 
       2.644093360171e+00       8.290064673162e-01 
       3.328716322194e+00       4.663201515947e-01 
       4.190605566664e+00       2.605247609733e-01 
       5.275659838680e+00       1.446495188613e-01 
       6.641662234896e+00       7.985863867227e-02 
       8.361357364064e+00       4.386008803652e-02 
       1.052632526271e+01       2.397403463961e-02 
