# Matter power spectrum P(k) at redshift z=1.5
# for k=1.15217e-05 to 11.5338 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.152165957049e-05       9.473660970289e+00 
       1.450491001934e-05       1.181727579573e+01 
       1.826059981913e-05       1.474065017665e+01 
       2.298873314691e-05       1.838719338159e+01 
       2.894110034360e-05       2.293578347029e+01 
       3.643468666784e-05       2.860952309728e+01 
       4.586855291690e-05       3.568666035492e+01 
       5.774508686931e-05       4.451418620428e+01 
       7.269675726604e-05       5.552474901581e+01 
       9.151979507725e-05       6.925766753660e+01 
       1.152165957049e-04       8.638496927909e+01 
       1.450491001934e-04       1.077435348534e+02 
       1.826059981913e-04       1.343745341597e+02 
       2.298873314691e-04       1.675713439701e+02 
       2.894110034360e-04       2.089368807320e+02 
       3.643468666784e-04       2.604505363400e+02 
       4.586855291690e-04       3.245433273627e+02 
       5.774508686931e-04       4.041771237550e+02 
       7.269675726604e-04       5.029199710242e+02 
       9.151979507725e-04       6.250056187007e+02 
       1.152165957049e-03       7.753623908828e+02 
       1.450491001934e-03       9.595876630740e+02 
       1.826059981913e-03       1.183779152765e+03 
       2.298873314691e-03       1.454196755891e+03 
       2.894110034360e-03       1.776527619356e+03 
       3.643468666784e-03       2.154781667401e+03 
       4.586855291690e-03       2.589685437770e+03 
       5.774508686931e-03       3.076408099359e+03 
       7.269675726604e-03       3.601590191135e+03 
       9.151979507725e-03       4.139930693869e+03 
       1.152165957049e-02       4.649946567456e+03 
       1.450491001934e-02       5.071774039578e+03 
       1.826059981900e-02       5.327749601203e+03 
       2.298873258309e-02       5.335574414479e+03 
       2.894077887326e-02       5.043830270570e+03 
       3.639952254642e-02       4.493415960509e+03 
       4.492609709385e-02       3.897215815417e+03 
       5.170907959634e-02       3.534023224079e+03 
       5.671707150095e-02       3.326513516212e+03 
       6.091273474088e-02       3.180047721322e+03 
       6.469044479228e-02       3.060250795092e+03 
       6.823114546815e-02       2.951793992683e+03 
       7.163273573134e-02       2.846741894852e+03 
       7.495484875601e-02       2.740828600550e+03 
       7.823712431615e-02       2.631953499797e+03 
       8.150776479835e-02       2.519620830812e+03 
       8.478797675889e-02       2.404397916240e+03 
       8.809446592305e-02       2.287789183693e+03 
       9.144092836824e-02       2.171796387261e+03 
       9.483898726863e-02       2.058781422376e+03 
       9.829880577218e-02       1.951068492665e+03 
       1.018295016591e-01       1.850797590557e+03 
       1.054394357764e-01       1.759540115819e+03 
       1.091364172914e-01       1.678216543194e+03 
       1.129278524594e-01       1.606886500183e+03 
       1.168208540011e-01       1.544753167060e+03 
       1.208223223669e-01       1.490188249340e+03 
       1.249390065296e-01       1.440774977112e+03 
       1.291775496297e-01       1.393718065747e+03 
       1.335445232879e-01       1.346109904506e+03 
       1.380464534042e-01       1.295494931412e+03 
       1.426898396058e-01       1.240309684788e+03 
       1.474811700603e-01       1.180313263237e+03 
       1.524269330832e-01       1.116678082808e+03 
       1.575336267737e-01       1.051781288296e+03 
       1.628077677910e-01       9.887068009990e+02 
       1.682559003013e-01       9.303952691222e+02 
       1.738846060801e-01       8.789890613064e+02 
       1.797005167206e-01       8.352562366727e+02 
       1.857103288807e-01       7.982839366432e+02 
       1.919208234882e-01       7.657295351823e+02 
       1.983388898141e-01       7.345913510033e+02 
       2.049715553204e-01       7.021256085893e+02 
       2.118260221956e-01       6.664468184648e+02 
       2.189097115035e-01       6.278116548376e+02 
       2.262303159144e-01       5.883810086265e+02 
       2.337958620502e-01       5.510692409152e+02 
       2.416147835904e-01       5.179993767312e+02 
       2.496960064494e-01       4.897739541404e+02 
       2.580490475828e-01       4.654738535548e+02 
       2.666841293178e-01       4.429173843593e+02 
       2.756123115737e-01       4.198593339362e+02 
       2.848456449649e-01       3.954237928121e+02 
       2.943973486129e-01       3.704207384233e+02 
       3.042820176057e-01       3.466024101074e+02 
       3.145158664998e-01       3.254652611649e+02 
       3.251170172047e-01       3.070306510672e+02 
       3.361058421723e-01       2.899765879706e+02 
       3.475053772910e-01       2.729950652307e+02 
       3.593418236085e-01       2.557011039299e+02 
       3.716451634979e-01       2.389172928402e+02 
       3.844499259327e-01       2.235528362951e+02 
       3.977961483302e-01       2.096609323240e+02 
       4.117306008114e-01       1.964870934085e+02 
       4.263083656029e-01       1.834521876968e+02 
       4.415949043505e-01       1.708115164960e+02 
       4.576688069933e-01       1.590164179578e+02 
       4.746255105211e-01       1.479911815848e+02 
       4.925824268473e-01       1.373822242421e+02 
       5.116861663121e-01       1.270742966147e+02 
       5.321229611727e-01       1.172747220999e+02 
       5.541341243058e-01       1.079571622285e+02 
       5.780397075756e-01       9.889111132258e+01 
       6.042760510737e-01       9.014009872960e+01 
       6.334579652661e-01       8.165322360350e+01 
       6.664869776345e-01       7.331809959809e+01 
       7.047511970710e-01       6.509810013946e+01 
       7.505206898507e-01       5.686017262237e+01 
       8.077929494360e-01       4.847777427486e+01 
       8.842425453682e-01       3.976142998085e+01 
       9.957954569697e-01       3.054372110992e+01 
       1.174138503967e+00       2.106598867420e+01 
       1.453436392839e+00       1.289861217882e+01 
       1.828009624846e+00       7.533738487194e+00 
       2.301301440876e+00       4.346841479181e+00 
       2.897166789946e+00       2.485463909559e+00 
       3.647316894041e+00       1.409644885248e+00 
       4.591699922774e+00       7.936085703817e-01 
       5.780607716114e+00       4.438115893454e-01 
       7.277353949429e+00       2.466857250452e-01 
       9.161645817557e+00       1.363530257769e-01 
       1.153382873358e+01       7.498425130755e-02 
