# Matter power spectrum P(k) at redshift z=1
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.283380005392e+01 
       1.320701002944e-05       1.610959747233e+01 
       1.662664053989e-05       2.022150650364e+01 
       2.093170028843e-05       2.538294423621e+01 
       2.635144940517e-05       3.186174190462e+01 
       3.317450929377e-05       3.999406709276e+01 
       4.176423277373e-05       5.020180337200e+01 
       5.257805394294e-05       6.301434436254e+01 
       6.619184821145e-05       7.909585807791e+01 
       8.333059976702e-05       9.927934680741e+01 
       1.049070096267e-04       1.246090556525e+02 
       1.320701002944e-04       1.563930437161e+02 
       1.662664053989e-04       1.962678671482e+02 
       2.093170028843e-04       2.462772442920e+02 
       2.635144940517e-04       3.089659718432e+02 
       3.317450929377e-04       3.874888029892e+02 
       4.176423277373e-04       4.857309335607e+02 
       5.257805394294e-04       6.084317562127e+02 
       6.619184821145e-04       7.612973699905e+02 
       8.333059976702e-04       9.510818454581e+02 
       1.049070096267e-03       1.185610705850e+03 
       1.320701002944e-03       1.473689990263e+03 
       1.662664053989e-03       1.824732627382e+03 
       2.093170028843e-03       2.248017567457e+03 
       2.635144940517e-03       2.751373736123e+03 
       3.317450929377e-03       3.339171339262e+03 
       4.176423277373e-03       4.009582539557e+03 
       5.257805394294e-03       4.744390836376e+03 
       6.619184821145e-03       5.527252473203e+03 
       8.333059976702e-03       6.307556570395e+03 
       1.049070096267e-02       7.014592650129e+03 
       1.320701002944e-02       7.550106071190e+03 
       1.662664053986e-02       7.792513635658e+03 
       2.093170009789e-02       7.620992740880e+03 
       2.635130920348e-02       6.976370871809e+03 
       3.315563348154e-02       5.957914039777e+03 
       4.115157380763e-02       4.922935781967e+03 
       4.784925191411e-02       4.321451247912e+03 
       5.271460063688e-02       4.016490298056e+03 
       5.673376449429e-02       3.820149380156e+03 
       6.032560480393e-02       3.668041356198e+03 
       6.367738997632e-02       3.533267385254e+03 
       6.688846392493e-02       3.402361149440e+03 
       7.001849067139e-02       3.268281366570e+03 
       7.310670916915e-02       3.127819656079e+03 
       7.618080038695e-02       2.980300416508e+03 
       7.926143286374e-02       2.827149735133e+03 
       8.236479139086e-02       2.670937161981e+03 
       8.550407668587e-02       2.515269183443e+03 
       8.869044158863e-02       2.364107763886e+03 
       9.193360043755e-02       2.221335821370e+03 
       9.524223961042e-02       2.090327487999e+03 
       9.862430209426e-02       1.973706092203e+03 
       1.020871894096e-01       1.872743735539e+03 
       1.056379076311e-01       1.787543917539e+03 
       1.092831745594e-01       1.716797201604e+03 
       1.130294992493e-01       1.657845964852e+03 
       1.168832414596e-01       1.607055916338e+03 
       1.208506562745e-01       1.559970654912e+03 
       1.249379276451e-01       1.512088064951e+03 
       1.291511936071e-01       1.459395072324e+03 
       1.334965652770e-01       1.399287797565e+03 
       1.379801412903e-01       1.331215139968e+03 
       1.426080190527e-01       1.256804439563e+03 
       1.473863039884e-01       1.179639566894e+03 
       1.523211178401e-01       1.104309301318e+03 
       1.574186070002e-01       1.035344020683e+03 
       1.626849518022e-01       9.760420171112e+02 
       1.681263776695e-01       9.276933811402e+02 
       1.737491690001e-01       8.891455498982e+02 
       1.795596866532e-01       8.572029914781e+02 
       1.855643898927e-01       8.274741260474e+02 
       1.917698636422e-01       7.958174004511e+02 
       1.981828519038e-01       7.592078786693e+02 
       2.048102982138e-01       7.176675001541e+02 
       2.116593940331e-01       6.740879923726e+02 
       2.187376360370e-01       6.325687575738e+02 
       2.260528933601e-01       5.962934837521e+02 
       2.336134860059e-01       5.664542511711e+02 
       2.414282758466e-01       5.420427606688e+02 
       2.495067719450e-01       5.201829873559e+02 
       2.578592523525e-01       4.975987951432e+02 
       2.664969051037e-01       4.727915002406e+02 
       2.754319918837e-01       4.465439674151e+02 
       2.846780388456e-01       4.212056713303e+02 
       2.942500603784e-01       3.990096410930e+02 
       3.041648233785e-01       3.802426792947e+02 
       3.144411619124e-01       3.633437767511e+02 
       3.251003552940e-01       3.464923559624e+02 
       3.361665868505e-01       3.289021122850e+02 
       3.476675064906e-01       3.115122126495e+02 
       3.596349283009e-01       2.955942623255e+02 
       3.721057058568e-01       2.814434478078e+02 
       3.851228443516e-01       2.681631218955e+02 
       3.987369326004e-01       2.549135390404e+02 
       4.130080135528e-01       2.418692507843e+02 
       4.280080658909e-01       2.296400061319e+02 
       4.438243528945e-01       2.182550632885e+02 
       4.605640275539e-01       2.072990753022e+02 
       4.783605996542e-01       1.965253464201e+02 
       4.973832351585e-01       1.861866916220e+02 
       5.178504927926e-01       1.763235884239e+02 
       5.400512503036e-01       1.666374391625e+02 
       5.643777403166e-01       1.571588565682e+02 
       5.913799167315e-01       1.478652627545e+02 
       6.218594001039e-01       1.385855249125e+02 
       6.570414345585e-01       1.292580573496e+02 
       6.989116361210e-01       1.196834449307e+02 
       7.509281862497e-01       1.096337322677e+02 
       8.196492253256e-01       9.872460365583e+01 
       9.185761871495e-01       8.639170198793e+01 
       1.075205758626e+00       7.211913954400e+01 
       1.324159152430e+00       5.692655962008e+01 
       1.664400815804e+00       4.371553082493e+01 
       2.095308042487e+00       3.309179240958e+01 
       2.637836365226e+00       2.456142231578e+01 
       3.320839232249e+00       1.777482835577e+01 
       4.180688897961e+00       1.249015770065e+01 
       5.263175492449e+00       8.502435219398e+00 
       6.625945374177e+00       5.608784905939e+00 
       8.341571008711e+00       3.595701554357e+00 
       1.050141571715e+01       2.249589746389e+00 
