# Matter power spectrum P(k) at redshift z=2
# for k=1.05269e-05 to 10.5377 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052685880303e-05       6.593315079826e+00 
       1.325253005350e-05       8.224381664711e+00 
       1.668394685492e-05       1.025893687681e+01 
       2.100384466469e-05       1.279678736541e+01 
       2.644227379375e-05       1.596241855054e+01 
       3.328885042457e-05       1.991109408827e+01 
       4.190817972891e-05       2.483644669480e+01 
       5.275927242276e-05       3.097993430104e+01 
       6.641998876078e-05       3.864259440737e+01 
       8.361781170203e-05       4.819963599534e+01 
       1.052685880303e-04       6.011849502488e+01 
       1.325253005350e-04       7.498107572169e+01 
       1.668394685492e-04       9.351094126499e+01 
       2.100384466469e-04       1.166061621365e+02 
       2.644227379375e-04       1.453782391462e+02 
       3.328885042457e-04       1.811967945470e+02 
       4.190817972891e-04       2.257382489026e+02 
       5.275927242276e-04       2.810341766458e+02 
       6.641998876078e-04       3.495114706844e+02 
       8.361781170203e-04       4.340129616395e+02 
       1.052685880303e-03       5.377856921669e+02 
       1.325253005350e-03       6.644218019029e+02 
       1.668394685492e-03       8.176955178468e+02 
       2.100384466469e-03       1.001266849667e+03 
       2.644227379375e-03       1.218051847248e+03 
       3.328885042457e-03       1.469381176253e+03 
       4.190817972891e-03       1.753849358265e+03 
       5.275927242276e-03       2.065756551631e+03 
       6.641998876078e-03       2.393234495921e+03 
       8.361781170203e-03       2.716301184556e+03 
       1.052685880303e-02       3.004513339449e+03 
       1.325253005350e-02       3.216480727281e+03 
       1.668394685489e-02       3.301356856135e+03 
       2.100384449222e-02       3.209272950495e+03 
       2.644214350612e-02       2.916909896074e+03 
       3.327092859991e-02       2.468499217993e+03 
       4.131509427591e-02       2.017398193623e+03 
       4.809097893666e-02       1.756647677836e+03 
       5.300614612637e-02       1.626548472957e+03 
       5.706037022101e-02       1.544194797335e+03 
       6.068066635576e-02       1.481320056929e+03 
       6.405744650324e-02       1.426115621971e+03 
       6.729151479762e-02       1.372642446410e+03 
       7.044332328808e-02       1.317764765637e+03 
       7.355258522555e-02       1.259979992524e+03 
       7.664729160430e-02       1.198940579349e+03 
       7.974832731378e-02       1.135118639598e+03 
       8.287203650752e-02       1.069675921322e+03 
       8.603174281969e-02       1.004106260357e+03 
       8.923869777212e-02       9.401674475069e+02 
       9.250269777142e-02       8.795949918055e+02 
       9.583249960198e-02       8.239294311491e+02 
       9.923610832419e-02       7.743464662512e+02 
       1.027209815001e-01       7.315258444256e+02 
       1.062941768432e-01       6.955875699533e+02 
       1.099624605669e-01       6.660454903800e+02 
       1.137323877749e-01       6.418470278518e+02 
       1.176103625511e-01       6.214323217433e+02 
       1.216026830601e-01       6.028874571940e+02 
       1.257155754478e-01       5.841722609147e+02 
       1.299552193298e-01       5.634506612982e+02 
       1.343277669897e-01       5.394434633246e+02 
       1.388393579681e-01       5.117378723363e+02 
       1.434961304259e-01       4.809346110554e+02 
       1.483042304742e-01       4.485342343287e+02 
       1.532698205373e-01       4.165861515083e+02 
       1.583990877320e-01       3.871795330282e+02 
       1.636982532016e-01       3.619216776126e+02 
       1.691735833070e-01       3.415257281131e+02 
       1.748314035597e-01       3.256466962044e+02 
       1.806781161685e-01       3.129305021007e+02 
       1.867202220617e-01       3.014697334940e+02 
       1.929643482426e-01       2.892438477448e+02 
       1.994172813406e-01       2.747334176685e+02 
       2.060860082308e-01       2.577682615919e+02 
       2.129777646310e-01       2.395608894141e+02 
       2.201000926418e-01       2.219792310104e+02 
       2.274609082935e-01       2.066062216245e+02 
       2.350685803137e-01       1.941777086342e+02 
       2.429320215474e-01       1.843759390095e+02 
       2.510607947684e-01       1.758965337442e+02 
       2.594652350421e-01       1.671510664160e+02 
       2.681565913718e-01       1.572789721742e+02 
       2.771471911128e-01       1.465188808155e+02 
       2.864506316477e-01       1.359668217843e+02 
       2.960820051396e-01       1.267883432627e+02 
       3.060581639389e-01       1.192542135820e+02 
       3.163980365597e-01       1.126927747066e+02 
       3.271230072847e-01       1.061716360516e+02 
       3.382573767201e-01       9.920514486843e+01 
       3.498289264703e-01       9.218855156242e+01 
       3.618696192355e-01       8.578977941369e+01 
       3.744164771106e-01       8.025900726329e+01 
       3.875126973096e-01       7.518064527255e+01 
       4.012090885212e-01       7.009163240130e+01 
       4.155659467146e-01       6.501496350830e+01 
       4.306555431949e-01       6.028736927885e+01 
       4.465654813410e-01       5.598872870094e+01 
       4.634033112664e-01       5.190510913178e+01 
       4.813030082913e-01       4.787831134412e+01 
       5.004342854244e-01       4.404622138243e+01 
       5.210163437681e-01       4.047144581833e+01 
       5.433388101447e-01       3.699555972183e+01 
       5.677947731517e-01       3.363597623926e+01 
       5.949351157233e-01       3.041478796288e+01 
       6.255623325685e-01       2.725728374955e+01 
       6.609021030686e-01       2.416611125374e+01 
       7.029389462045e-01       2.108704961851e+01 
       7.551253071028e-01       1.798105591392e+01 
       8.240002848642e-01       1.478092763973e+01 
       9.230141083246e-01       1.142485031338e+01 
       1.079611527542e+00       7.967319458483e+00 
       1.328834657453e+00       4.902161980742e+00 
       1.670147974872e+00       2.844996380511e+00 
       2.102539608190e+00       1.629786882098e+00 
       2.646940349017e+00       9.258792005449e-01 
       3.332300468780e+00       5.220536524402e-01 
       4.195117739880e+00       2.923615357879e-01 
       5.281340328204e+00       1.627143198236e-01 
       6.648813547509e+00       9.004751751011e-02 
       8.370360333241e+00       4.957425055094e-02 
       1.053765932939e+01       2.716251263331e-02 
