# Matter power spectrum P(k) at redshift z=0
# for k=9.42162e-06 to 11.875 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.421617307275e-06       5.822577026843e+01 
       1.186111344833e-05       7.293638752299e+01 
       1.493225713227e-05       9.136353748994e+01 
       1.879859795926e-05       1.144459977118e+02 
       2.366603267702e-05       1.433596585458e+02 
       2.979376993345e-05       1.795772149727e+02 
       3.750813408237e-05       2.249428161712e+02 
       4.721994314528e-05       2.817654465477e+02 
       5.944638636907e-05       3.529351650797e+02 
       7.483856643936e-05       4.420677644829e+02 
       9.421617307275e-05       5.536837492620e+02 
       1.186111344833e-04       6.934283723672e+02 
       1.493225713227e-04       8.683391853669e+02 
       1.879859795926e-04       1.087165724817e+03 
       2.366603267702e-04       1.360741232626e+03 
       2.979376993345e-04       1.702396708254e+03 
       3.750813408237e-04       2.128391964127e+03 
       4.721994314528e-04       2.658318319196e+03 
       5.944638636907e-04       3.315407824320e+03 
       7.483856643936e-04       4.126655926668e+03 
       9.421617307275e-04       5.122561686986e+03 
       1.186111344833e-03       6.336045162999e+03 
       1.493225713227e-03       7.799937339309e+03 
       1.879859795926e-03       9.542903408317e+03 
       2.366603267702e-03       1.158285737391e+04 
       2.979376993345e-03       1.391773118738e+04 
       3.750813408237e-03       1.651419887703e+04 
       4.721994314528e-03       1.929304977664e+04 
       5.944638636907e-03       2.211422579063e+04 
       7.483856643936e-03       2.476682069478e+04 
       9.421617307275e-03       2.694763608668e+04 
       1.186111344833e-02       2.827309206512e+04 
       1.493225713227e-02       2.830272377666e+04 
       1.879859791560e-02       2.664745067364e+04 
       2.366598723223e-02       2.321345500582e+04 
       2.978565398508e-02       1.855895372318e+04 
       3.716989342238e-02       1.414517094051e+04 
       4.383681263748e-02       1.169084491943e+04 
       4.861492053276e-02       1.064042297794e+04 
       5.248221035583e-02       1.006230003365e+04 
       5.590125261874e-02       9.658996321397e+03 
       5.907203257382e-02       9.313575972404e+03 
       6.209778316231e-02       8.970722146539e+03 
       6.503930775090e-02       8.603027386092e+03 
       6.793601535540e-02       8.197279945360e+03 
       7.081538839323e-02       7.752965106144e+03 
       7.369775335696e-02       7.275383917552e+03 
       7.659889973778e-02       6.778390331640e+03 
       7.953161699014e-02       6.277427742985e+03 
       8.250664590051e-02       5.790188564611e+03 
       8.553329354786e-02       5.333247961832e+03 
       8.861984523281e-02       4.921173704520e+03 
       9.177384865772e-02       4.563883641437e+03 
       9.500231479236e-02       4.267450332329e+03 
       9.831186267792e-02       4.031754914531e+03 
       1.017088254527e-01       3.852342020474e+03 
       1.051993288952e-01       3.719263288608e+03 
       1.087893500745e-01       3.618565582439e+03 
       1.124847613493e-01       3.533471853763e+03 
       1.162913634376e-01       3.445381937338e+03 
       1.202149102779e-01       3.337922822487e+03 
       1.242611277452e-01       3.198767753699e+03 
       1.284357278397e-01       3.023994139555e+03 
       1.327444196760e-01       2.818957811877e+03 
       1.371929184061e-01       2.597180830750e+03 
       1.417869530818e-01       2.377188326564e+03 
       1.465322743858e-01       2.177428159599e+03 
       1.514346631066e-01       2.011650245501e+03 
       1.564999402027e-01       1.886178922626e+03 
       1.617339792813e-01       1.797983258838e+03 
       1.671427223029e-01       1.736080847384e+03 
       1.727321993173e-01       1.684398128890e+03 
       1.785085530259e-01       1.625561638551e+03 
       1.844780689738e-01       1.546288808689e+03 
       1.906472121795e-01       1.444306577178e+03 
       1.970226710413e-01       1.329345883496e+03 
       2.036114094068e-01       1.217190060601e+03 
       2.104207277782e-01       1.121222740257e+03 
       2.174583347536e-01       1.048008415949e+03 
       2.247324299988e-01       9.955583049431e+02 
       2.322518003109e-01       9.537866570998e+02 
       2.400259307110e-01       9.096559853798e+02 
       2.480651330058e-01       8.554480514791e+02 
       2.563806949298e-01       7.924754436604e+02 
       2.649850538715e-01       7.292986932682e+02 
       2.738920003648e-01       6.755024504916e+02 
       2.831169180861e-01       6.339617936801e+02 
       2.926770691735e-01       5.998164203046e+02 
       3.025919364626e-01       5.658210097247e+02 
       3.128836380046e-01       5.276610711168e+02 
       3.235774343824e-01       4.879146830515e+02 
       3.347023564984e-01       4.518714901080e+02 
       3.462919915744e-01       4.218737606275e+02 
       3.583854794935e-01       3.951325085570e+02 
       3.710287925377e-01       3.679944246795e+02 
       3.842764025430e-01       3.403399297657e+02 
       3.981934862761e-01       3.145791411819e+02 
       4.128588920374e-01       2.916035384838e+02 
       4.283692046547e-01       2.701011051997e+02 
       4.448444314002e-01       2.486650766789e+02 
       4.624361414120e-01       2.281872747899e+02 
       4.813394273541e-01       2.093825712931e+02 
       5.018110206010e-01       1.911596756425e+02 
       5.241976942731e-01       1.734951058551e+02 
       5.489826328554e-01       1.567088540512e+02 
       5.768648076443e-01       1.403066379855e+02 
       6.089026592437e-01       1.243271814321e+02 
       6.467918500218e-01       1.085093753491e+02 
       6.934442892691e-01       9.266396263047e+01 
       7.542942376063e-01       7.646843943460e+01 
       8.403906982416e-01       5.960526013653e+01 
       9.746688866610e-01       4.219615035950e+01 
       1.190971760354e+00       2.627640290450e+01 
       1.495063393130e+00       1.522490174571e+01 
       1.882068800298e+00       8.689966717440e+00 
       2.369383721511e+00       4.922230665791e+00 
       2.982877376917e+00       2.769279862602e+00 
       3.755220130066e+00       1.548207257127e+00 
       4.727542048622e+00       8.606721267058e-01 
       5.951622820335e+00       4.759712146803e-01 
       7.492649209934e+00       2.619639557510e-01 
       9.432686492045e+00       1.435424767229e-01 
       1.187504872632e+01       7.832662368412e-02 
