# Matter power spectrum P(k) at redshift z=0.5
# for k=2.03696e-07 to 10.2195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036957418350e-07       7.070791554187e-01 
       2.564377456703e-07       8.819988811251e-01 
       3.228359945676e-07       1.100190862628e+00 
       4.064264374030e-07       1.372359942232e+00 
       5.116605700716e-07       1.711859163010e+00 
       6.441424938762e-07       2.135344889829e+00 
       8.109273543572e-07       2.663593995379e+00 
       1.020897053519e-06       3.322523203959e+00 
       1.285233243501e-06       4.144460602068e+00 
       1.618012790326e-06       5.169731695718e+00 
       2.036957418350e-06       6.448637824208e+00 
       2.564377456703e-06       8.043923985256e+00 
       3.228359945676e-06       1.003385712901e+01 
       4.064264374030e-06       1.251606591124e+01 
       5.116605700716e-06       1.561233021681e+01 
       6.441424938762e-06       1.947455529688e+01 
       8.109273543572e-06       2.429222334139e+01 
       1.020897053519e-05       3.030168752085e+01 
       1.285233243501e-05       3.779776339254e+01 
       1.618012790326e-05       4.714818421744e+01 
       2.036957418350e-05       5.881162513400e+01 
       2.564377456703e-05       7.336017210424e+01 
       3.228359945676e-05       9.150732141841e+01 
       4.064264374030e-05       1.141428507612e+02 
       5.116605700716e-05       1.423762081682e+02 
       6.441424938762e-05       1.775904207023e+02 
       8.109273543572e-05       2.215089182218e+02 
       1.020897053519e-04       2.762780629119e+02 
       1.285233243501e-04       3.445684845665e+02 
       1.618012790326e-04       4.296983653176e+02 
       2.036957418350e-04       5.357812543986e+02 
       2.564377456703e-04       6.678992429751e+02 
       3.228359945676e-04       8.322985527733e+02 
       4.064264374030e-04       1.036597950107e+03 
       5.116605700716e-04       1.289990945881e+03 
       6.441424938762e-04       1.603412646575e+03 
       8.109273543572e-04       1.989632806084e+03 
       1.020897053519e-03       2.463210606325e+03 
       1.285233243501e-03       3.040151097994e+03 
       1.618012790326e-03       3.736973879884e+03 
       2.036957418350e-03       4.568997988010e+03 
       2.564377456703e-03       5.547660413321e+03 
       3.228359945676e-03       6.676566133273e+03 
       4.064264374030e-03       7.946325492289e+03 
       5.116605700716e-03       9.328096486085e+03 
       6.441424938762e-03       1.076655166767e+04 
       8.109273543572e-03       1.217328937280e+04 
       1.020897053519e-02       1.342210173898e+04 
       1.285233243501e-02       1.434957051701e+04 
       1.618012790318e-02       1.476835399273e+04 
       2.036957378781e-02       1.450789634792e+04 
       2.564353495013e-02       1.350018196820e+04 
       3.225607010330e-02       1.190299588595e+04 
       3.987012894952e-02       1.024483780966e+04 
       4.599837266822e-02       9.206165113821e+03 
       5.050402869038e-02       8.585439652753e+03 
       5.426657196615e-02       8.127825576554e+03 
       5.764843942584e-02       7.743452981688e+03 
       6.081489800598e-02       7.394591180803e+03 
       6.385495186303e-02       7.063129040614e+03 
       6.682263601737e-02       6.740279689699e+03 
       6.975377855729e-02       6.422497713398e+03 
       7.267381877077e-02       6.109489954629e+03 
       7.560185364607e-02       5.803025669501e+03 
       7.855290573158e-02       5.506078585832e+03 
       8.153927608886e-02       5.222123330433e+03 
       8.457139294363e-02       4.954528638031e+03 
       8.765836625073e-02       4.706039073650e+03 
       9.080836252228e-02       4.478359557940e+03 
       9.402886533994e-02       4.271863449107e+03 
       9.732686061322e-02       4.085446298817e+03 
       1.007089707816e-01       3.916546895760e+03 
       1.041815534438e-01       3.761354452364e+03 
       1.077507746145e-01       3.615212862441e+03 
       1.114226635179e-01       3.473211123618e+03 
       1.152031537252e-01       3.330907824170e+03 
       1.190981140779e-01       3.185082719572e+03 
       1.231133719391e-01       3.034355788394e+03 
       1.272547307167e-01       2.879494458662e+03 
       1.315279832036e-01       2.723270406685e+03 
       1.359389220170e-01       2.569832958399e+03 
