# Matter power spectrum P(k) at redshift z=1.5
# for k=8.98137e-06 to 11.3213 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.981370880271e-06       2.266816474760e+01 
       1.130687603392e-05       2.827584074571e+01 
       1.423451356711e-05       3.527069402929e+01 
       1.792019085416e-05       4.399586888204e+01 
       2.256018365051e-05       5.487927944070e+01 
       2.840158849237e-05       6.845463038617e+01 
       3.575548148836e-05       8.538743771967e+01 
       4.501348425664e-05       1.065074501717e+02 
       5.666861920408e-05       1.328488549794e+02 
       7.134156476730e-05       1.657000743103e+02 
       8.981370880271e-05       2.066650875386e+02 
       1.130687603392e-04       2.577384329449e+02 
       1.423451356711e-04       3.213958241680e+02 
       1.792019085416e-04       4.007015534003e+02 
       2.256018365051e-04       4.994317491547e+02 
       2.840158849237e-04       6.222082847434e+02 
       3.575548148836e-04       7.746304064910e+02 
       4.501348425664e-04       9.633794961869e+02 
       5.666861920408e-04       1.196259145028e+03 
       7.134156476730e-04       1.482125723745e+03 
       8.981370880271e-04       1.830668575048e+03 
       1.130687603392e-03       2.251973703617e+03 
       1.423451356711e-03       2.755631134877e+03 
       1.792019085416e-03       3.349058003763e+03 
       2.256018365051e-03       4.035051750659e+03 
       2.840158849237e-03       4.808673209145e+03 
       3.575548148836e-03       5.653589309851e+03 
       4.501348425664e-03       6.537719343036e+03 
       5.666861920408e-03       7.409226129310e+03 
       7.134156476730e-03       8.193524849325e+03 
       8.981370880271e-03       8.790942190151e+03 
       1.130687603392e-02       9.080155273559e+03 
       1.423451356711e-02       8.929014288369e+03 
       1.792019083241e-02       8.230957542193e+03 
       2.256015700240e-02       6.982548717546e+03 
       2.839615264644e-02       5.392082531125e+03 
       3.550147849657e-02       3.934944373391e+03 
       4.214470227463e-02       3.139775695749e+03 
       4.689761778960e-02       2.824533873287e+03 
       5.070586495066e-02       2.665079073099e+03 
       5.405476693863e-02       2.560181871490e+03 
       5.715108836235e-02       2.472099169324e+03 
       6.010017758453e-02       2.383219835790e+03 
       6.296351002179e-02       2.284777691798e+03 
       6.578065598117e-02       2.173102128463e+03 
       6.857906118535e-02       2.048019114326e+03 
       7.137893500651e-02       1.911940887596e+03 
       7.419591715412e-02       1.769102872530e+03 
       7.704263494909e-02       1.624787040350e+03 
       7.992966342919e-02       1.484642509096e+03 
       8.286614393534e-02       1.354032401424e+03 
       8.586019735504e-02       1.237316143713e+03 
       8.891920857487e-02       1.137570774014e+03 
       9.205002717218e-02       1.056353297998e+03 
       9.525911188146e-02       9.936340357066e+02 
       9.855263625292e-02       9.478370113101e+02 
       1.019365668593e-01       9.160171652368e+02 
       1.054167216644e-01       8.940096879181e+02 
       1.089988137996e-01       8.766512024696e+02 
       1.126884844623e-01       8.583862202198e+02 
       1.164913276505e-01       8.340825136175e+02 
       1.204129087762e-01       8.000361625109e+02 
       1.244587787651e-01       7.549488805789e+02 
       1.286344849468e-01       7.003902521223e+02 
       1.329455798527e-01       6.404685406371e+02 
       1.373976289063e-01       5.807659789539e+02 
       1.419962179126e-01       5.268530547245e+02 
       1.467469612024e-01       4.828122243035e+02 
       1.516555112527e-01       4.505013986888e+02 
       1.567275705887e-01       4.291069761250e+02 
       1.619689067549e-01       4.154687871378e+02 
       1.673853711389e-01       4.048679515646e+02 
       1.729829224218e-01       3.922574774522e+02 
       1.787676554334e-01       3.735889787271e+02 
       1.847458361977e-01       3.480934680154e+02 
       1.909239439798e-01       3.184852385241e+02 
       1.973087211917e-01       2.893364763473e+02 
       2.039072320917e-01       2.645963042496e+02 
       2.107269313375e-01       2.462425598040e+02 
       2.177757436284e-01       2.338234980467e+02 
       2.250621559325e-01       2.245466496503e+02 
       2.325953241450e-01       2.146643577900e+02 
       2.403851965026e-01       2.018444549671e+02 
       2.484426567156e-01       1.863375389332e+02 
       2.567796906290e-01       1.705204566514e+02 
       2.654095813369e-01       1.571630484926e+02 
       2.743471391603e-01       1.471709540112e+02 
       2.836089748632e-01       1.392861898898e+02 
       2.932138271209e-01       1.314817813052e+02 
       3.031829588205e-01       1.224621279261e+02 
       3.135406416538e-01       1.128511852443e+02 
       3.243147552236e-01       1.041288603744e+02 
       3.355375363920e-01       9.701929138614e+01 
       3.472465281631e-01       9.082546324250e+01 
       3.594857970945e-01       8.451173464996e+01 
       3.723075173418e-01       7.798818967282e+01 
       3.857740633369e-01       7.189141140553e+01 
       3.999608207318e-01       6.652029210224e+01 
       4.149600319389e-01       6.155090899343e+01 
       4.308861654622e-01       5.657039618861e+01 
       4.478835865990e-01       5.179396971329e+01 
       4.661378043392e-01       4.745027087349e+01 
       4.858924590742e-01       4.325636848816e+01 
       5.074758762856e-01       3.918537066103e+01 
       5.313442619175e-01       3.533689762985e+01 
       5.581553330789e-01       3.158914447610e+01 
       5.889009403749e-01       2.794749171739e+01 
       6.251619523943e-01       2.436116329170e+01 
       6.696361482569e-01       2.078424508494e+01 
       7.273216465876e-01       1.714778120097e+01 
       8.083170300407e-01       1.338589771791e+01 
       9.336932469110e-01       9.510895487654e+00 
       1.136416625571e+00       5.934782889858e+00 
       1.425386928411e+00       3.418412504454e+00 
       1.794309639564e+00       1.936435128499e+00 
       2.258901167639e+00       1.088873550063e+00 
       2.843788081936e+00       6.082866421840e-01 
       3.580117082107e+00       3.377861948347e-01 
       4.507100371863e+00       1.865542367201e-01 
       5.674103191645e+00       1.025167567262e-01 
       7.143272697105e+00       5.607456107186e-02 
       8.992847521761e+00       3.054062035882e-02 
       1.132132426953e+01       1.656768180059e-02 
