# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05387e-05 to 10.5495 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053865551343e-05       2.666790736746e+01 
       1.326738123201e-05       3.334097334022e+01 
       1.670264338093e-05       4.168379995320e+01 
       2.102738219639e-05       5.211414200450e+01 
       2.647190579055e-05       6.515428928553e+01 
       3.332615489834e-05       8.145709082279e+01 
       4.195514327891e-05       1.018385903565e+02 
       5.281839602928e-05       1.273186607305e+02 
       6.649442097147e-05       1.591716515795e+02 
       8.371151630353e-05       1.989893582575e+02 
       1.053865551343e-04       2.487590678782e+02 
       1.326738123201e-04       3.109597668070e+02 
       1.670264338093e-04       3.886798433551e+02 
       2.102738219639e-04       4.857592029724e+02 
       2.647190579055e-04       6.069574978064e+02 
       3.332615489834e-04       7.581471346850e+02 
       4.195514327891e-04       9.465242000688e+02 
       5.281839602928e-04       1.180822340024e+03 
       6.649442097147e-04       1.471505470415e+03 
       8.371151630353e-04       1.830906256063e+03 
       1.053865551343e-03       2.273254459082e+03 
       1.326738123201e-03       2.814456897790e+03 
       1.670264338093e-03       3.471286323549e+03 
       2.102738219639e-03       4.260098215289e+03 
       2.647190579055e-03       5.194277732265e+03 
       3.332615489834e-03       6.280565337821e+03 
       4.195514327891e-03       7.514058157171e+03 
       5.281839602928e-03       8.851026065900e+03 
       6.649442097147e-03       1.027231135354e+04 
       8.371151630353e-03       1.167846635459e+04 
       1.053865551343e-02       1.293667488732e+04 
       1.326738123201e-02       1.386635353940e+04 
       1.670264338091e-02       1.424366394633e+04 
       2.102738202951e-02       1.385100159380e+04 
       2.647177862108e-02       1.258546756282e+04 
       3.330853767751e-02       1.064224138807e+04 
       4.136840704019e-02       8.690489700459e+03 
       4.817010819444e-02       7.565798845277e+03 
       5.310175125230e-02       7.008311076493e+03 
       5.716754356963e-02       6.657294018888e+03 
       6.079721571603e-02       6.390537493905e+03 
       6.418222468376e-02       6.157085957789e+03 
       6.742385909432e-02       5.931376391590e+03 
       7.058283207640e-02       5.699991860561e+03 
       7.369901384258e-02       5.456679513100e+03 
       7.680049789185e-02       5.199575995162e+03 
       7.990824059094e-02       4.931090019729e+03 
       8.303863870735e-02       4.656002554495e+03 
       8.620505643192e-02       4.380483717692e+03 
       8.941877782885e-02       4.112289583821e+03 
       9.268962635493e-02       3.858398784277e+03 
       9.602638199045e-02       3.625357888545e+03 
       9.943707023807e-02       3.418059441153e+03 
       1.029291671092e-01       3.239300471893e+03 
       1.065097473120e-01       3.089597205617e+03 
       1.101855929887e-01       2.966792518395e+03 
       1.139632743908e-01       2.866488030960e+03 
       1.178492101806e-01       2.782167400729e+03 
       1.218497126895e-01       2.705891674079e+03 
       1.259710219374e-01       2.629175733670e+03 
       1.302193312105e-01       2.544426767204e+03 
       1.346008063264e-01       2.446213269506e+03 
       1.391216002730e-01       2.332876808879e+03 
       1.437878646082e-01       2.206746853096e+03 
       1.486057588180e-01       2.073989883497e+03 
       1.535814586988e-01       1.943003945937e+03 
       1.587211647534e-01       1.822301025152e+03 
       1.640311115391e-01       1.718489028469e+03 
       1.695175788719e-01       1.634505926415e+03 
       1.751869057759e-01       1.569076221964e+03 
       1.810455080496e-01       1.516649728275e+03 
       1.870999003132e-01       1.469587140081e+03 
       1.933567233977e-01       1.419615130340e+03 
       1.998227779385e-01       1.360531450435e+03 
       2.065050650492e-01       1.291549770874e+03 
       2.134108349858e-01       1.217466605160e+03 
       2.205476447688e-01       1.145675004022e+03 
       2.279234258288e-01       1.082608289068e+03 
       2.355465628916e-01       1.031248552090e+03 
       2.434259855359e-01       9.904548447748e+02 
       2.515712741644e-01       9.550734370117e+02 
       2.599927825526e-01       9.187599573792e+02 
       2.687017797077e-01       8.780557600984e+02 
       2.777106145275e-01       8.337689782709e+02 
       2.870329077567e-01       7.901779045866e+02 
       2.966837770627e-01       7.518721854528e+02 
       3.066801028138e-01       7.199531414630e+02 
       3.170408444853e-01       6.919105856558e+02 
       3.277874207646e-01       6.641147520878e+02 
       3.389441706903e-01       6.345789958511e+02 
       3.505389190162e-01       6.047870894664e+02 
       3.626036771253e-01       5.772712562493e+02 
       3.751755223041e-01       5.530483516778e+02 
       3.882977146406e-01       5.305503264839e+02 
       4.020211347982e-01       5.080339601836e+02 
       4.164061615455e-01       4.854859307179e+02 
       4.315251619122e-01       4.641671061382e+02 
       4.474658504856e-01       4.443861507771e+02 
       4.643359071657e-01       4.253510447782e+02 
       4.822694593196e-01       4.064404364823e+02 
       5.014363984774e-01       3.881137846839e+02 
       5.220561351442e-01       3.705792374570e+02 
       5.444185399523e-01       3.532367032457e+02 
       5.689169794503e-01       3.360739603003e+02 
       5.961026370075e-01       3.191090292735e+02 
       6.267782873149e-01       3.019730729726e+02 
       6.621697415848e-01       2.845213428740e+02 
       7.042611406317e-01       2.663283737830e+02 
       7.565030161314e-01       2.468755138400e+02 
       8.254281613592e-01       2.252557424048e+02 
       9.244698500833e-01       2.000414857216e+02 
       1.081054988942e+00       1.695582267020e+02 
       1.330361968226e+00       1.351569396376e+02 
       1.672023648903e+00       1.034841557587e+02 
       2.104899675611e+00       7.708244246956e+01 
       2.649911491553e+00       5.563669557774e+01 
       3.336040915616e+00       3.879190905808e+01 
       4.199826683454e+00       2.613728896420e+01 
       5.287268536932e+00       1.707655076758e+01 
       6.656276720124e+00       1.086978326221e+01 
       8.379755910897e+00       6.773840814427e+00 
       1.054948766086e+01       4.151229385058e+00 
