# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1093e-05 to 11.1044 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.109303049539e-05       4.207414505446e+00 
       1.396529798446e-05       5.276243358294e+00 
       1.758126851591e-05       6.616587420282e+00 
       2.213350570626e-05       8.297415843937e+00 
       2.786443278570e-05       1.040521255487e+01 
       3.507924251915e-05       1.304842014001e+01 
       4.416214983385e-05       1.636300812152e+01 
       5.559685266529e-05       2.051944276479e+01 
       6.999229063611e-05       2.573140759501e+01 
       8.811507331148e-05       3.226669631862e+01 
       1.109303049539e-04       4.046078911129e+01 
       1.396529798446e-04       5.073370912219e+01 
       1.758126851591e-04       6.361083632539e+01 
       2.213350570626e-04       7.974836611247e+01 
       2.786443278570e-04       9.996399398724e+01 
       3.507924251915e-04       1.252730251527e+02 
       4.416214983385e-04       1.569292388928e+02 
       5.559685266529e-04       1.964682011342e+02 
       6.999229063611e-04       2.457481526588e+02 
       8.811507331148e-04       3.069805371986e+02 
       1.109303049539e-03       3.827401040138e+02 
       1.396529798446e-03       4.759435721567e+02 
       1.758126851591e-03       5.897645863085e+02 
       2.213350570626e-03       7.274642112756e+02 
       2.786443278570e-03       8.919871974486e+02 
       3.507924251915e-03       1.085347731936e+03 
       4.416214983385e-03       1.307785854009e+03 
       5.559685266529e-03       1.556548496966e+03 
       6.999229063611e-03       1.824334748070e+03 
       8.811507331148e-03       2.097538525118e+03 
       1.109303049539e-02       2.354073911620e+03 
       1.396529798446e-02       2.562303360358e+03 
       1.758126851584e-02       2.681605221886e+03 
       2.213350533516e-02       2.669401401812e+03 
       2.786419936281e-02       2.500325613917e+03 
       3.505158279961e-02       2.198768883594e+03 
       4.336337423489e-02       1.877965628837e+03 
       5.010384795054e-02       1.685870682047e+03 
       5.504706070979e-02       1.581002652582e+03 
       5.916644538969e-02       1.509488847178e+03 
       6.286497140698e-02       1.452109246128e+03 
       6.632567782407e-02       1.400488853563e+03 
       6.964685209364e-02       1.350336888324e+03 
       7.288804002741e-02       1.299348865662e+03 
       7.608866097911e-02       1.246433324511e+03 
       7.927666876324e-02       1.191335859077e+03 
       8.247302599508e-02       1.134425570908e+03 
       8.569420810296e-02       1.076537773524e+03 
       8.895369544555e-02       1.018817326504e+03 
       9.226290838187e-02       9.625666002289e+02 
       9.563181784019e-02       9.090929679764e+02 
       9.906935773768e-02       8.595556200419e+02 
       1.025837114695e-01       8.148375891171e+02 
       1.061825155532e-01       7.754471447522e+02 
       1.098730070999e-01       7.414237781997e+02 
       1.136621321669e-01       7.123500596355e+02 
       1.175566262225e-01       6.873386244018e+02 
       1.215630743239e-01       6.651169857381e+02 
       1.256879562953e-01       6.441580645774e+02 
       1.299376806877e-01       6.228812687119e+02 
       1.343186103134e-01       5.999180719654e+02 
       1.388370814880e-01       5.743861197327e+02 
       1.434994186743e-01       5.461080002581e+02 
       1.483119459313e-01       5.156932158379e+02 
       1.532809963823e-01       4.844161339041e+02 
       1.584129207867e-01       4.539251924515e+02 
       1.637140962289e-01       4.258446755387e+02 
       1.691909358800e-01       4.013624719672e+02 
       1.748499007647e-01       3.809148176377e+02 
       1.806975144421e-01       3.640648969013e+02 
       1.867403814950e-01       3.495889638243e+02 
       1.929852107188e-01       3.358785883173e+02 
       1.994388438908e-01       3.214168904113e+02 
       2.061082910096e-01       3.051410569797e+02 
       2.130007729079e-01       2.871280161281e+02 
       2.201237721763e-01       2.685024414752e+02 
       2.274850934047e-01       2.508346868443e+02 
       2.350929338470e-01       2.352926848569e+02 
       2.429559657791e-01       2.222665755538e+02 
       2.510834320522e-01       2.113149394158e+02 
       2.594852566688e-01       2.012924273073e+02 
       2.681721726599e-01       1.909688532692e+02 
       2.771558701393e-01       1.798186375868e+02 
       2.864491682214e-01       1.682282512222e+02 
       2.960662155430e-01       1.571297728843e+02 
       3.060227255423e-01       1.473665585586e+02 
       3.163362545036e-01       1.389983215916e+02 
       3.270265328621e-01       1.313503232698e+02 
       3.381158635964e-01       1.237079106597e+02 
       3.496296060612e-01       1.158209052847e+02 
       3.615967698371e-01       1.081053118712e+02 
       3.740507518315e-01       1.010685950347e+02 
       3.870302621048e-01       9.477922160950e+01 
       4.005805014656e-01       8.884720102302e+01 
       4.147546795387e-01       8.294635746707e+01 
       4.296160001960e-01       7.718930714565e+01 
       4.452402992325e-01       7.182740444272e+01 
       4.617196092377e-01       6.684593924346e+01 
       4.791670699819e-01       6.205982447595e+01 
       4.977238371975e-01       5.739102456290e+01 
       5.175690382960e-01       5.295500900122e+01 
       5.389345142702e-01       4.875350834976e+01 
       5.621273404537e-01       4.466231623069e+01 
       5.875654954632e-01       4.071307497573e+01 
       6.158367848703e-01       3.689091755772e+01 
       6.478011195445e-01       3.313673224665e+01 
       6.847787182924e-01       2.944020031185e+01 
       7.289209455800e-01       2.573903800402e+01 
       7.839999079784e-01       2.197905273312e+01 
       8.572229700076e-01       1.807564293194e+01 
       9.635032466935e-01       1.395068106880e+01 
       1.132813416751e+00       9.692289733971e+00 
       1.399616923568e+00       5.969935803065e+00 
       1.759956813413e+00       3.496000078666e+00 
       2.215620907688e+00       2.022111335715e+00 
       2.789301359709e+00       1.159394566895e+00 
       3.511522362846e+00       6.595306426172e-01 
       4.420744736670e+00       3.725097024152e-01 
       5.565387888049e+00       2.090332163902e-01 
       7.006408238756e+00       1.166049056978e-01 
       8.820545377174e+00       6.469322978339e-02 
       1.110440872121e+01       3.571501900081e-02 
