# Matter power spectrum P(k) at redshift z=2
# for k=9.23554e-06 to 11.6411 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.235544285035e-06       1.722924935477e+01 
       1.162686139218e-05       2.149144268944e+01 
       1.463735126602e-05       2.680799239705e+01 
       1.842733347016e-05       3.343969717572e+01 
       2.319863837718e-05       4.171182594111e+01 
       2.920535537206e-05       5.203004909720e+01 
       3.676736403837e-05       6.490024844902e+01 
       4.628736891259e-05       8.095317519006e+01 
       5.827234496915e-05       1.009750601750e+02 
       7.336053588649e-05       1.259455435133e+02 
       9.235544285035e-05       1.570844638961e+02 
       1.162686139218e-04       1.959091799769e+02 
       1.463735126602e-04       2.443041060197e+02 
       1.842733347016e-04       3.046035659743e+02 
       2.319863837718e-04       3.796877760756e+02 
       2.920535537206e-04       4.730887737529e+02 
       3.676736403837e-04       5.890975547196e+02 
       4.628736891259e-04       7.328547415779e+02 
       5.827234496915e-04       9.103957184385e+02 
       7.336053588649e-04       1.128612638505e+03 
       9.235544285035e-04       1.395098092185e+03 
       1.162686139218e-03       1.717834399878e+03 
       1.463735126602e-03       2.104590441684e+03 
       1.842733347016e-03       2.561771622433e+03 
       2.319863837718e-03       3.092530852128e+03 
       2.920535537206e-03       3.694410764485e+03 
       3.676736403837e-03       4.356483935903e+03 
       4.628736891259e-03       5.055848880944e+03 
       5.827234496915e-03       5.754177670460e+03 
       7.336053588649e-03       6.394926898611e+03 
       9.235544285035e-03       6.900612258129e+03 
       1.162686139218e-02       7.175135815389e+03 
       1.463735126602e-02       7.111230910563e+03 
       1.842733343794e-02       6.618718280774e+03 
       2.319860235615e-02       5.685610408107e+03 
       2.919853647433e-02       4.465556306565e+03 
       3.646850542499e-02       3.330926997791e+03 
       4.313427521702e-02       2.706466226447e+03 
       4.790600071832e-02       2.447941168398e+03 
       5.175121521457e-02       2.310711099797e+03 
       5.514286744739e-02       2.217271270482e+03 
       5.828409591693e-02       2.138137901587e+03 
       6.127916503319e-02       2.059354350570e+03 
       6.418923683342e-02       1.973871774403e+03 
       6.705383316696e-02       1.878654459247e+03 
       6.990044977227e-02       1.773426418184e+03 
       7.274938342344e-02       1.659904414943e+03 
       7.561637459255e-02       1.541323234776e+03 
       7.851415498970e-02       1.421701802278e+03 
       8.145340380623e-02       1.305443615721e+03 
       8.444336494275e-02       1.196715814255e+03 
       8.749225996938e-02       1.099021521576e+03 
       9.060757273919e-02       1.014864650275e+03 
       9.379625039939e-02       9.455525300989e+02 
       9.706484820711e-02       8.911243247293e+02 
       1.004196355112e-01       8.503860588071e+02 
       1.038666742344e-01       8.209817558610e+02 
       1.074118774653e-01       7.995344603981e+02 
       1.110610534082e-01       7.819178120797e+02 
       1.148199384144e-01       7.636422733917e+02 
       1.186942218155e-01       7.406696004001e+02 
       1.226895646151e-01       7.099699471452e+02 
       1.268116136535e-01       6.705628620149e+02 
       1.310660125657e-01       6.236615431429e+02 
       1.354584106578e-01       5.725576759657e+02 
       1.399944707018e-01       5.217060515141e+02 
       1.446798765667e-01       4.755945819980e+02 
       1.495203415553e-01       4.375564438512e+02 
       1.545216182811e-01       4.091392679335e+02 
       1.596895109030e-01       3.896700437720e+02 
       1.650298905209e-01       3.765612409656e+02 
       1.705487145256e-01       3.659737719265e+02 
       1.762520506928e-01       3.537670645400e+02 
       1.821461068129e-01       3.366701480104e+02 
       1.882372666554e-01       3.140866864942e+02 
       1.945321330947e-01       2.882456333839e+02 
       2.010375792743e-01       2.628855678202e+02 
       2.077608087634e-01       2.412364519152e+02 
       2.147094257908e-01       2.249104407500e+02 
       2.218915168259e-01       2.135212520345e+02 
       2.293157450401e-01       2.047392938041e+02 
       2.369914595471e-01       1.954558914255e+02 
       2.449288218141e-01       1.837777622607e+02 
       2.531389522913e-01       1.699393716519e+02 
       2.616341011822e-01       1.559234048080e+02 
       2.704278484266e-01       1.440254037155e+02 
       2.795353394968e-01       1.349696528562e+02 
       2.889735656352e-01       1.276857539467e+02 
       2.987616998828e-01       1.204709134559e+02 
       3.089215039284e-01       1.122594863473e+02 
       3.194778258448e-01       1.036041981922e+02 
       3.304592157693e-01       9.574211674753e+01 
       3.418986964062e-01       8.926823236786e+01 
       3.538347392730e-01       8.357115206607e+01 
       3.663125180043e-01       7.778464064969e+01 
       3.793855402013e-01       7.184095286537e+01 
       3.931178048507e-01       6.629165098584e+01 
       4.075867025688e-01       6.137824394844e+01 
       4.228869868603e-01       5.680957455025e+01 
       4.391363245317e-01       5.224259142849e+01 
       4.564832340502e-01       4.787005030354e+01 
       4.751187398608e-01       4.387725591671e+01 
       4.952940015009e-01       4.001573046352e+01 
       5.173479170896e-01       3.627081284799e+01 
       5.417521163331e-01       3.272315772059e+01 
       5.691878361139e-01       2.926312823003e+01 
       6.006847723052e-01       2.589830583455e+01 
       6.378888049139e-01       2.257648313668e+01 
       6.836185138134e-01       1.925824272120e+01 
       7.431171196889e-01       1.587742125510e+01 
       8.270161533497e-01       1.237041061861e+01 
       9.574399209535e-01       8.758359958869e+00 
       1.167920003790e+00       5.447365772455e+00 
       1.465618459364e+00       3.140529266260e+00 
       1.844982883924e+00       1.782400126856e+00 
       2.322695196288e+00       1.004013974018e+00 
       2.924100005946e+00       5.617730047513e-01 
       3.681223804113e+00       3.124119636758e-01 
       4.634386193500e+00       1.727693563706e-01 
       5.834346547065e+00       9.505611383818e-02 
       7.345007129313e+00       5.205321393593e-02 
       9.246816124902e+00       2.837980371441e-02 
       1.164105179783e+01       1.541075831977e-02 
