# Matter power spectrum P(k) at redshift z=2.5
# for k=1.08707e-05 to 10.8819 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.087072847597e-05       5.591325826529e+00 
       1.368543632311e-05       6.974519515122e+00 
       1.722894355866e-05       8.699884701109e+00 
       2.168995486436e-05       1.085206132839e+01 
       2.730603535941e-05       1.353662006959e+01 
       3.437626180932e-05       1.688523309963e+01 
       4.327714955424e-05       2.106211730902e+01 
       5.448270332384e-05       2.627205578352e+01 
       6.858965971763e-05       3.277037600623e+01 
       8.634926560484e-05       4.087534299032e+01 
       1.087072847597e-04       5.098350787938e+01 
       1.368543632311e-04       6.358864043403e+01 
       1.722894355866e-04       7.930492765568e+01 
       2.168995486436e-04       9.889509973931e+01 
       2.730603535941e-04       1.233039491889e+02 
       3.437626180932e-04       1.536971783770e+02 
       4.327714955424e-04       1.915043704927e+02 
       5.448270332384e-04       2.384628291956e+02 
       6.858965971763e-04       2.966559255821e+02 
       8.634926560484e-04       3.685360889295e+02 
       1.087072847597e-03       4.569205463852e+02 
       1.368543632311e-03       5.649475766082e+02 
       1.722894355866e-03       6.959652774838e+02 
       2.168995486436e-03       8.532844494471e+02 
       2.730603535941e-03       1.039720469896e+03 
       3.437626180932e-03       1.256860064122e+03 
       4.327714955424e-03       1.504116772429e+03 
       5.448270332384e-03       1.776351170669e+03 
       6.858965971763e-03       2.066013492755e+03 
       8.634926560484e-03       2.356348943471e+03 
       1.087072847597e-02       2.622502020180e+03 
       1.368543632311e-02       2.830210355856e+03 
       1.722894355857e-02       2.937111851975e+03 
       2.168995447057e-02       2.900905062984e+03 
       2.730579269303e-02       2.699630598214e+03 
       3.434798325654e-02       2.364211473994e+03 
       4.247305856074e-02       2.016200744160e+03 
       4.903519386704e-02       1.808236097006e+03 
       5.385418230418e-02       1.692610999991e+03 
       5.787455764097e-02       1.612246351349e+03 
       6.148634472729e-02       1.546962878195e+03 
       6.486707381927e-02       1.488066916950e+03 
       6.811222516306e-02       1.431175361707e+03 
       7.127970958331e-02       1.374009123792e+03 
       7.440789701368e-02       1.315537247148e+03 
       7.752401570473e-02       1.255571013590e+03 
       8.064849574694e-02       1.194531454812e+03 
       8.379740177692e-02       1.133265759003e+03 
       8.698388350645e-02       1.072891030807e+03 
       9.021908518881e-02       1.014635470844e+03 
       9.351273971526e-02       9.596856947348e+02 
       9.687357004545e-02       9.090535529137e+02 
       1.003095681418e-01       8.634510879438e+02 
       1.038281932892e-01       8.231945606032e+02 
       1.074365157371e-01       7.881721623629e+02 
       1.111413222529e-01       7.578137470264e+02 
       1.149491945161e-01       7.311381479384e+02 
       1.188665677512e-01       7.068412688582e+02 
       1.228997747462e-01       6.834509666670e+02 
       1.270550789421e-01       6.595252965141e+02 
       1.313386993125e-01       6.339128855678e+02 
       1.357568291131e-01       6.059795915530e+02 
       1.403156501532e-01       5.757829948300e+02 
       1.450213439597e-01       5.440822561785e+02 
       1.498801010151e-01       5.121815108454e+02 
       1.548981291331e-01       4.816063928053e+02 
       1.600816619572e-01       4.537449170819e+02 
       1.654369685199e-01       4.294857107143e+02 
       1.709703647711e-01       4.089811373918e+02 
       1.766882279640e-01       3.916014559556e+02 
       1.825970147745e-01       3.760842497624e+02 
       1.887032840233e-01       3.609319140199e+02 
       1.950137248616e-01       3.449520024496e+02 
       2.015351912924e-01       3.274629029170e+02 
       2.082747439064e-01       3.087791481523e+02 
       2.152396997555e-01       2.900395530705e+02 
       2.224376913416e-01       2.726125945249e+02 
       2.298767358088e-01       2.573393078216e+02 
       2.375653155802e-01       2.442858365450e+02 
       2.455124719090e-01       2.328442823512e+02 
       2.537279131373e-01       2.220263075620e+02 
       2.622221398924e-01       2.109080154657e+02 
       2.710065900426e-01       1.992434976009e+02 
       2.800938070209e-01       1.875393761769e+02 
       2.894976361701e-01       1.765605103105e+02 
       2.992334551344e-01       1.668302838719e+02 
       3.093184461541e-01       1.582380414900e+02 
       3.197719205501e-01       1.501429927763e+02 
       3.306157089555e-01       1.420625274562e+02 
       3.418746352927e-01       1.339557541067e+02 
       3.535770985965e-01       1.261870452646e+02 
       3.657557952798e-01       1.190902274113e+02 
       3.784486264502e-01       1.125797920202e+02 
       3.916998521289e-01       1.063470270844e+02 
       4.055615794135e-01       1.002094757663e+02 
       4.200957091231e-01       9.432298185000e+01 
       4.353765224184e-01       8.881083738613e+01 
       4.514941773724e-01       8.360499127590e+01 
       4.685595263517e-01       7.858253157964e+01 
       4.867108956420e-01       7.372231513806e+01 
       5.061238578185e-01       6.908780032281e+01 
       5.270257068486e-01       6.464400262863e+01 
       5.497175795242e-01       6.031390552194e+01 
       5.746095071395e-01       5.611623563592e+01 
       6.022783488901e-01       5.201217863561e+01 
       6.335684115265e-01       4.795773486859e+01 
       6.697767305001e-01       4.391829378285e+01 
       7.130184503896e-01       3.982670259380e+01 
       7.670054967352e-01       3.559727362834e+01 
       8.388372922788e-01       3.110342499376e+01 
       9.432127802141e-01       2.618454643815e+01 
       1.109615573964e+00       2.080590987187e+01 
       1.371511238814e+00       1.562205386307e+01 
       1.724694234708e+00       1.160514644456e+01 
       2.171230445300e+00       8.664953963293e+00 
       2.733417088234e+00       6.462037722961e+00 
       3.441168233372e+00       4.777287474805e+00 
       4.332174135251e+00       3.477510174928e+00 
       5.453884107185e+00       2.478804763432e+00 
       6.866033295515e+00       1.723296798496e+00 
       8.643823793949e+00       1.165521030382e+00 
       1.088192942927e+01       7.660570061882e-01 
