# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.696604590161e-01 
       2.641402005889e-07       2.123492039769e-01 
       3.325328107978e-07       2.657789839487e-01 
       4.186340057686e-07       3.326523808830e-01 
       5.270289881033e-07       4.163519809205e-01 
       6.634901858755e-07       5.211114717437e-01 
       8.352846554746e-07       6.522297909125e-01 
       1.051561078859e-06       8.163391556551e-01 
       1.323836964229e-06       1.021740532284e+00 
       1.666611995340e-06       1.278823513510e+00 
       2.098140192535e-06       1.600591840167e+00 
       2.641402005889e-06       2.003321148069e+00 
       3.325328107978e-06       2.507382205102e+00 
       4.186340057686e-06       3.138271276707e+00 
       5.270289881033e-06       3.927899713091e+00 
       6.634901858755e-06       4.916207969936e+00 
       8.352846554746e-06       6.153185640455e+00 
       1.051561078859e-05       7.701399553533e+00 
       1.323836964229e-05       9.639157600487e+00 
       1.666611995340e-05       1.206446785738e+01 
       2.098140192535e-05       1.509999237440e+01 
       2.641402005889e-05       1.889924441271e+01 
       3.325328107978e-05       2.365433908274e+01 
       4.186340057686e-05       2.960568241992e+01 
       5.270289881033e-05       3.705407514410e+01 
       6.634901858755e-05       4.637581591138e+01 
       8.352846554746e-05       5.804151383646e+01 
       1.051561078859e-04       7.263945505953e+01 
       1.323836964229e-04       9.090449538209e+01 
       1.666611995340e-04       1.137535304201e+02 
       2.098140192535e-04       1.423285435095e+02 
       2.641402005889e-04       1.780478933807e+02 
       3.325328107978e-04       2.226656087735e+02 
       4.186340057686e-04       2.783366053381e+02 
       5.270289881033e-04       3.476825112337e+02 
       6.634901858755e-04       4.338481916869e+02 
       8.352846554746e-04       5.405344400165e+02 
       1.051561078859e-03       6.719901605730e+02 
       1.323836964229e-03       8.329440097514e+02 
       1.666611995340e-03       1.028423884112e+03 
       2.098140192535e-03       1.263335122021e+03 
       2.641402005889e-03       1.541687107630e+03 
       3.325328107978e-03       1.865503898423e+03 
       4.186340057686e-03       2.233323891338e+03 
       5.270289881033e-03       2.636406384220e+03 
       6.634901858755e-03       3.062487402388e+03 
       8.352846554746e-03       3.484707098648e+03 
       1.051561078859e-02       3.864109590995e+03 
       1.323836964229e-02       4.147029162791e+03 
       1.666611995337e-02       4.267744818472e+03 
       2.098140171937e-02       4.161735245184e+03 
       2.641387140479e-02       3.798730942521e+03 
       3.323357968019e-02       3.235360317450e+03 
       4.123299361229e-02       2.668542828259e+03 
