# Matter power spectrum P(k) at redshift z=0
# for k=1.02279e-05 to 10.2398 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.022790331679e-05       5.335261632639e+01 
       1.287616739488e-05       6.655106736566e+01 
       1.621013433993e-05       8.301452555090e+01 
       2.040735004913e-05       1.035505754617e+02 
       2.569133156423e-05       1.291665268525e+02 
       3.234347016904e-05       1.611187358658e+02 
       4.071801650141e-05       2.009739494855e+02 
       5.126094569149e-05       2.506858437025e+02 
       6.453370716361e-05       3.126900554084e+02 
       8.124312386555e-05       3.900220518265e+02 
       1.022790331679e-04       4.864629465534e+02 
       1.287616739488e-04       6.067188827772e+02 
       1.621013433993e-04       7.566400128098e+02 
       2.040735004913e-04       9.434845565065e+02 
       2.569133156423e-04       1.176231240766e+03 
       3.234347016904e-04       1.465938579376e+03 
       4.071801650141e-04       1.826140949674e+03 
       5.126094569149e-04       2.273259705761e+03 
       6.453370716361e-04       2.826993920318e+03 
       8.124312386555e-04       3.510632784141e+03 
       1.022790331679e-03       4.351160130797e+03 
       1.287616739488e-03       5.378863882380e+03 
       1.621013433993e-03       6.626081056104e+03 
       2.040735004913e-03       8.124596758814e+03 
       2.569133156423e-03       9.901751148292e+03 
       3.234347016904e-03       1.197354676626e+04 
       4.071801650141e-03       1.433557794304e+04 
       5.126094569149e-03       1.695049122384e+04 
       6.453370716361e-03       1.973267247201e+04 
       8.124312386555e-03       2.253323680467e+04 
       1.022790331679e-02       2.512123678956e+04 
       1.287616739488e-02       2.717909250386e+04 
       1.621013433962e-02       2.831325399447e+04 
       2.040734901123e-02       2.813846560220e+04 
       2.569084197894e-02       2.646328664472e+04 
       3.229758902526e-02       2.357547025687e+04 
       3.965713602842e-02       2.061207013645e+04 
       4.531657704404e-02       1.883046367676e+04 
       4.955484319900e-02       1.774688443125e+04 
       5.314111787880e-02       1.694055713326e+04 
       5.638738114527e-02       1.625834609699e+04 
       5.943959766588e-02       1.563100520240e+04 
       6.237788983687e-02       1.502475781920e+04 
       6.525157337165e-02       1.442121715411e+04 
       6.809369041841e-02       1.381320835206e+04 
       7.092789882382e-02       1.319946329018e+04 
       7.377208186733e-02       1.258397369196e+04 
       7.664039070043e-02       1.197491361417e+04 
       7.954447209518e-02       1.138090748899e+04 
       8.249424331381e-02       1.081143853818e+04 
       8.549840102783e-02       1.027538426549e+04 
       8.856476673608e-02       9.780218617972e+03 
       9.170052766619e-02       9.330132638183e+03 
       9.491240856947e-02       8.926052352615e+03 
       9.820679644792e-02       8.565221943444e+03 
       1.015898323746e-01       8.240886810274e+03 
       1.050674797738e-01       7.943834662594e+03 
       1.086455755274e-01       7.662116729212e+03 
       1.123298683559e-01       7.383954827332e+03 
       1.161260476710e-01       7.098520374163e+03 
       1.200397652721e-01       6.798259519303e+03 
       1.240766517101e-01       6.481095926507e+03 
       1.282423287763e-01       6.149754425857e+03 
       1.325424193326e-01       5.813585288484e+03 
       1.369825555390e-01       5.484166527159e+03 
       1.415683864327e-01       5.173672100913e+03 
       1.463055857470e-01       4.891748568568e+03 
       1.511998608193e-01       4.642805576746e+03 
       1.562569634088e-01       4.424798638219e+03 
       1.614827032332e-01       4.229810958725e+03 
       1.668829650175e-01       4.045905035197e+03 
       1.724637298440e-01       3.861463483244e+03 
       1.782311015903e-01       3.668956104715e+03 
       1.841913392442e-01       3.467262273654e+03 
       1.903508959035e-01       3.262139393087e+03 
       1.967164653032e-01       3.063992104518e+03 
       2.032950367731e-01       2.882648911715e+03 
       2.100939596311e-01       2.722223644447e+03 
       2.171210181690e-01       2.579382576693e+03 
       2.243845186038e-01       2.446788465520e+03 
       2.318933896774e-01       2.317422234502e+03 
       2.396572990032e-01       2.186447184056e+03 
       2.476867878181e-01       2.054481262733e+03 
       2.559934275488e-01       1.927337771333e+03 
       2.645900025845e-01       1.810127609791e+03 
       2.734907249563e-01       1.704127172765e+03 
       2.827114883548e-01       1.606531225855e+03 
       2.922701712283e-01       1.512233585157e+03 
       3.021870018126e-01       1.419146488841e+03 
       3.124850021738e-01       1.328918066162e+03 
       3.231905341691e-01       1.244098242050e+03 
       3.343339783554e-01       1.165877236280e+03 
       3.459505883868e-01       1.092205502482e+03 
       3.580815800125e-01       1.021179528586e+03 
       3.707755380520e-01       9.525114197599e+02 
       3.840902609547e-01       8.876888292483e+02 
       3.980952177553e-01       8.265970899116e+02 
       4.128748782976e-01       7.683390383495e+02 
       4.285333151664e-01       7.124070900428e+02 
       4.452007018724e-01       6.589206797558e+02 
       4.630427152226e-01       6.079418355200e+02 
       4.822745230145e-01       5.589668653352e+02 
       5.031822679466e-01       5.116640725889e+02 
       5.261573080079e-01       4.660179921124e+02 
       5.517531966147e-01       4.215785605232e+02 
       5.807854459892e-01       3.780524652082e+02 
       6.145169811444e-01       3.349999436799e+02 
       6.550278993587e-01       2.918796282341e+02 
       7.060128687410e-01       2.479118229205e+02 
       7.746317473083e-01       2.021264584187e+02 
       8.758150153672e-01       1.537229096531e+02 
       1.038560907782e+00       1.044827462696e+02 
       1.289957938626e+00       6.333275479133e+01 
       1.622909162628e+00       3.687873059321e+01 
       2.043108217743e+00       2.123328076799e+01 
       2.572120823365e+00       1.211740555977e+01 
       3.238108266729e+00       6.860335916041e+00 
       4.076536783127e+00       3.856055489161e+00 
       5.132055748392e+00       2.153284951958e+00 
       6.460875396395e+00       1.195287171018e+00 
       8.133760218957e+00       6.598895474648e-01 
       1.023979743309e+01       3.624724925887e-01 
