# Matter power spectrum P(k) at redshift z=0.5
# for k=2.04007e-07 to 10.2379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040069992567e-07       7.818958306321e-01 
       2.568295955482e-07       9.753239681096e-01 
       3.233293043364e-07       1.216603037076e+00 
       4.070474776069e-07       1.517570568331e+00 
       5.124424133660e-07       1.892992501771e+00 
       6.451267762676e-07       2.361287626053e+00 
       8.121664924721e-07       2.945431230990e+00 
       1.022457035981e-06       3.674082308152e+00 
       1.287197145064e-06       4.582989598874e+00 
       1.620485195910e-06       5.716745469604e+00 
       2.040069992567e-06       7.130973654809e+00 
       2.568295955482e-06       8.895058188474e+00 
       3.233293043364e-06       1.109554738256e+01 
       4.070474776069e-06       1.384039980300e+01 
       5.124424133660e-06       1.726428044861e+01 
       6.451267762676e-06       2.153516676510e+01 
       8.121664924721e-06       2.686258817434e+01 
       1.022457035981e-05       3.350790253758e+01 
       1.287197145064e-05       4.179711210813e+01 
       1.620485195910e-05       5.213684451095e+01 
       2.040069992567e-05       6.503427644128e+01 
       2.568295955482e-05       8.112196498226e+01 
       3.233293043364e-05       1.011887799552e+02 
       4.070474776069e-05       1.262184058589e+02 
       5.124424133660e-05       1.574372056864e+02 
       6.451267762676e-05       1.963736045378e+02 
       8.121664924721e-05       2.449315329594e+02 
       1.022457035981e-04       3.054808025863e+02 
       1.287197145064e-04       3.809674288718e+02 
       1.620485195910e-04       4.750465843975e+02 
       2.040069992567e-04       5.922395433487e+02 
       2.568295955482e-04       7.381128042898e+02 
       3.233293043364e-04       9.194713696622e+02 
       4.070474776069e-04       1.144547900873e+03 
       5.124424133660e-04       1.423155868182e+03 
       6.451267762676e-04       1.766762421574e+03 
       8.121664924721e-04       2.188429435292e+03 
       1.022457035981e-03       2.702543369369e+03 
       1.287197145064e-03       3.324126093132e+03 
       1.620485195910e-03       4.067356899445e+03 
       2.040069992567e-03       4.943157517358e+03 
       2.568295955482e-03       5.955794756394e+03 
       3.233293043364e-03       7.098341592609e+03 
       4.070474776069e-03       8.347492550770e+03 
       5.124424133660e-03       9.658128399309e+03 
       6.451267762676e-03       1.093585375859e+04 
       8.121664924721e-03       1.211889993716e+04 
       1.022457035981e-02       1.306567955990e+04 
       1.287197145064e-02       1.363304098461e+04 
       1.620485195910e-02       1.367743558584e+04 
       2.040069990520e-02       1.309011261882e+04 
       2.568293324859e-02       1.185961524943e+04 
       3.232735196742e-02       1.015160665705e+04 
       4.043531334141e-02       8.368555995250e+03 
       4.809207972253e-02       7.129535014056e+03 
       5.357089786523e-02       6.453706273438e+03 
       5.794760607968e-02       5.994843837934e+03 
       6.179026909706e-02       5.628325543568e+03 
       6.533991247387e-02       5.308326554401e+03 
       6.871887055968e-02       5.014796810344e+03 
       7.199833619922e-02       4.738471989317e+03 
       7.522404194339e-02       4.475437931880e+03 
       7.842765741364e-02       4.224681188029e+03 
       8.163247201684e-02       3.986756837408e+03 
       8.485648936473e-02       3.762942476269e+03 
       8.811423172145e-02       3.554643299648e+03 
       9.141785120450e-02       3.362958047538e+03 
       9.477784503915e-02       3.188372517458e+03 
       9.820353300518e-02       3.030570167103e+03 
       1.017033858698e-01       2.888357618553e+03 
       1.052852569857e-01       2.759705476800e+03 
       1.089565489332e-01       2.641904790208e+03 
       1.127243353580e-01       2.531834956427e+03 
       1.165954511306e-01       2.426326344194e+03 
       1.205765596258e-01       2.322580110452e+03 
       1.246742031778e-01       2.218580443178e+03 
       1.288948409978e-01       2.113411687759e+03 
       1.332448776801e-01       2.007389493361e+03 
       1.377306846552e-01       1.901942435777e+03 
       1.423586164334e-01       1.799240707469e+03 
       1.471350231439e-01       1.701642140774e+03 
       1.520662606492e-01       1.611088124364e+03 
       1.571586993662e-01       1.528605285419e+03 
       1.624187328337e-01       1.454047621135e+03 
       1.678527870061e-01       1.386156281658e+03 
       1.734673312153e-01       1.322936836401e+03 
       1.792688917217e-01       1.262264209864e+03 
       1.852640687585e-01       1.202536200222e+03 
       1.914595579637e-01       1.143142375944e+03 
       1.978621770875e-01       1.084550014834e+03 
       2.044788988659e-01       1.027955521628e+03 
       2.113168909580e-01       9.746534710204e+02 
       2.183835638760e-01       9.254186223071e+02 
       2.256866278864e-01       8.801888265312e+02 
       2.332341599515e-01       8.381814760988e+02 
       2.410346819187e-01       7.983555235784e+02 
       2.490972513674e-01       7.599506298754e+02 
       2.574315668172e-01       7.227934604158e+02 
       2.660480893997e-01       6.872085699933e+02 
       2.749581836393e-01       6.536361379024e+02 
       2.841742807158e-01       6.222517016963e+02 
       2.937100685419e-01       5.928510594574e+02 
       3.035807142611e-01       5.650366670975e+02 
       3.138031264544e-01       5.385071151614e+02 
       3.243962665835e-01       5.131971964325e+02 
       3.353815221938e-01       4.891827492190e+02 
       3.467831584554e-01       4.664905884498e+02 
       3.586288701626e-01       4.450159407005e+02 
       3.709504639925e-01       4.245996758875e+02 
       3.837847116127e-01       4.051389487700e+02 
       3.971744296287e-01       3.865991381960e+02 
       4.111698646996e-01       3.689442662591e+02 
       4.258304951675e-01       3.520985194947e+02 
       4.412274102867e-01       3.359777806129e+02 
       4.574465047440e-01       3.205213548222e+02 
       4.745928469481e-01       3.056765075559e+02 
       4.927967751132e-01       2.913773416690e+02 
       5.122226011604e-01       2.775528024685e+02 
       5.330813640844e-01       2.641339613384e+02 
       5.556500784812e-01       2.510445234813e+02 
       5.803017957252e-01       2.381946242826e+02 
       6.075544548838e-01       2.254817748371e+02 
       6.381540534050e-01       2.127768784330e+02 
       6.732242395670e-01       1.999125000722e+02 
       7.145533325322e-01       1.866552914254e+02 
       7.651876548406e-01       1.726618900485e+02 
       8.307592601192e-01       1.573924889222e+02 
       9.226263382185e-01       1.399837817319e+02 
       1.064514981060e+00       1.193144590437e+02 
       1.294124073138e+00       9.560380864620e+01 
       1.622749069480e+00       7.314468377953e+01 
       2.042734493071e+00       5.466561632494e+01 
       2.571649260480e+00       3.985686685065e+01 
       3.237514603220e+00       2.823480128868e+01 
       4.075789405048e+00       1.938899723957e+01 
       5.131114855136e+00       1.291010182530e+01 
       6.459690881966e+00       8.357805062480e+00 
       8.132269003642e+00       5.281781766801e+00 
       1.023792010423e+01       3.272170092450e+00 
