# Matter power spectrum P(k) at redshift z=0
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       5.080950034704e+01 
       1.312567035036e-05       6.337881996201e+01 
       1.652423995090e-05       7.905749885138e+01 
       2.080278558477e-05       9.861463767149e+01 
       2.618915540877e-05       1.230095156477e+02 
       3.297019325753e-05       1.534385393497e+02 
       4.150701412366e-05       1.913937350730e+02 
       5.225423484798e-05       2.387355426954e+02 
       6.578418412398e-05       2.977832235176e+02 
       8.281738108783e-05       3.714270782948e+02 
       1.042609055897e-04       4.632670225238e+02 
       1.312567035036e-04       5.777829752864e+02 
       1.652423995090e-04       7.205425165455e+02 
       2.080278558477e-04       8.984506515718e+02 
       2.618915540877e-04       1.120044121558e+03 
       3.297019325753e-04       1.395827614179e+03 
       4.150701412366e-04       1.738640339509e+03 
       5.225423484798e-04       2.164029611467e+03 
       6.578418412398e-04       2.690594649060e+03 
       8.281738108783e-04       3.340242103383e+03 
       1.042609055897e-03       4.138224376387e+03 
       1.312567035036e-03       5.112675378595e+03 
       1.652423995090e-03       6.293202357057e+03 
       2.080278558477e-03       7.708477890086e+03 
       2.618915540877e-03       9.381966219251e+03 
       3.297019325753e-03       1.132532211649e+04 
       4.150701412366e-03       1.352961024026e+04 
       5.225423484798e-03       1.595326337367e+04 
       6.578418412398e-03       1.850740533546e+04 
       8.281738108783e-03       2.104193994698e+04 
       1.042609055897e-02       2.332736215762e+04 
       1.312567035036e-02       2.504959694816e+04 
       1.652423995084e-02       2.582035531955e+04 
       2.080278527997e-02       2.526344410331e+04 
       2.618895691827e-02       2.319905852765e+04 
       3.294599867108e-02       1.995160514798e+04 
       4.078983358732e-02       1.667775759223e+04 
       4.719555714153e-02       1.477736826066e+04 
       5.188273078017e-02       1.376947066825e+04 
       5.578128899045e-02       1.309501630739e+04 
       5.927799848226e-02       1.256008110947e+04 
       6.254791973148e-02       1.208168172274e+04 
       6.568480431389e-02       1.161822072113e+04 
       6.874534095752e-02       1.114753079849e+04 
       7.176700312568e-02       1.066006969899e+04 
       7.477633400342e-02       1.015293615038e+04 
       7.779321931398e-02       9.630779439514e+03 
       8.083327538494e-02       9.101625887450e+03 
       8.390927067753e-02       8.576749522059e+03 
       8.703201586184e-02       8.068209819804e+03 
       9.021094459893e-02       7.587888624369e+03 
       9.345450561342e-02       7.146743038818e+03 
       9.677043491845e-02       6.751923582933e+03 
       1.001659492452e-01       6.407580988135e+03 
       1.036478860732e-01       6.113527089474e+03 
       1.072228064922e-01       5.865038959288e+03 
       1.108970715757e-01       5.653586149482e+03 
       1.146768994945e-01       5.466872917278e+03 
       1.185684083910e-01       5.291027655574e+03 
       1.225776486084e-01       5.111119545530e+03 
       1.267106269227e-01       4.915332958373e+03 
       1.309733248018e-01       4.696077852986e+03 
       1.353717122970e-01       4.451836717929e+03 
       1.399117588966e-01       4.189228669434e+03 
       1.445994424876e-01       3.920068547289e+03 
       1.494407574552e-01       3.659415743442e+03 
       1.544417228725e-01       3.421528943990e+03 
       1.596083916894e-01       3.216595953147e+03 
       1.649468617956e-01       3.047743142439e+03 
       1.704632898189e-01       2.910326684166e+03 
       1.761639085034e-01       2.793215347184e+03 
       1.820550485072e-01       2.681724853818e+03 
       1.881431654525e-01       2.562852299435e+03 
       1.944348730673e-01       2.427712044469e+03 
       2.009369832703e-01       2.277548084876e+03 
       2.076565540856e-01       2.122855553149e+03 
       2.146009463318e-01       1.977323091665e+03 
       2.217778901306e-01       1.850661673557e+03 
       2.291955624291e-01       1.745731525298e+03 
       2.368626769481e-01       1.658072681371e+03 
       2.447885882754e-01       1.577790820565e+03 
       2.529834122446e-01       1.494448311497e+03 
       2.614581653046e-01       1.403930400672e+03 
       2.702249263386e-01       1.310086862841e+03 
       2.792970253910e-01       1.220801841064e+03 
       2.886892650782e-01       1.142986321741e+03 
       2.984181822066e-01       1.076717729612e+03 
       3.085023594540e-01       1.016060289824e+03 
       3.189628000961e-01       9.552189987600e+02 
       3.298233830129e-01       8.924017911262e+02 
       3.411114210404e-01       8.312650804929e+02 
       3.528583538621e-01       7.758831601039e+02 
       3.651006181074e-01       7.265133185446e+02 
       3.778807537935e-01       6.799120784694e+02 
       3.912488302977e-01       6.335359901280e+02 
       4.052643108126e-01       5.884891991990e+02 
       4.199985285450e-01       5.466888459398e+02 
       4.355380322160e-01       5.079173652366e+02 
       4.519891925449e-01       4.706854284803e+02 
       4.694846807181e-01       4.344742646273e+02 
       4.881927995589e-01       4.001795627974e+02 
       5.083312931083e-01       3.677542705025e+02 
       5.301884298608e-01       3.362460470924e+02 
       5.541563705743e-01       3.059265136794e+02 
       5.807862434934e-01       2.766439526788e+02 
       6.108836464850e-01       2.479662825338e+02 
       6.456841724026e-01       2.198111874478e+02 
       6.871987908598e-01       1.917168846621e+02 
       7.389481371420e-01       1.632832072230e+02 
       8.076478374654e-01       1.338984905286e+02 
       9.071785736496e-01       1.029998618099e+02 
       1.065527967381e+00       7.126306432304e+01 
       1.315569609177e+00       4.361171608243e+01 
       1.654136947351e+00       2.533044614451e+01 
       2.082400431166e+00       1.453295421096e+01 
       2.621586709136e+00       8.267607314900e+00 
       3.300382127305e+00       4.667449006084e+00 
       4.154934928695e+00       2.616789231994e+00 
       5.230753166085e+00       1.457897068522e+00 
       6.585128083607e+00       8.075348454087e-01 
       8.290185084373e+00       4.449690955830e-01 
       1.043672467119e+01       2.439821190432e-01 
