# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0516e-05 to 10.5285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051598131063e-05       2.969947725485e+01 
       1.323883610190e-05       3.704912446671e+01 
       1.666670719126e-05       4.621752813100e+01 
       2.098214121402e-05       5.765470359140e+01 
       2.641495076818e-05       7.192196473732e+01 
       3.325445277335e-05       8.971942094778e+01 
       4.186487565168e-05       1.119201821968e+02 
       5.270475581950e-05       1.396129415415e+02 
       6.635135642358e-05       1.741548296403e+02 
       8.353140870866e-05       2.172369072564e+02 
       1.051598131063e-04       2.709649545832e+02 
       1.323883610190e-04       3.379584468333e+02 
       1.666670719126e-04       4.214706115512e+02 
       2.098214121402e-04       5.255315836306e+02 
       2.641495076818e-04       6.551146306543e+02 
       3.325445277335e-04       8.163210154116e+02 
       4.186487565168e-04       1.016571544790e+03 
       5.270475581950e-04       1.264782421795e+03 
       6.635135642358e-04       1.571492466238e+03 
       8.353140870866e-04       1.948900582418e+03 
       1.051598131063e-03       2.410748368028e+03 
       1.323883610190e-03       2.971883268387e+03 
       1.666670719126e-03       3.647197418522e+03 
       2.098214121402e-03       4.449707044586e+03 
       2.641495076818e-03       5.387785900495e+03 
       3.325445277335e-03       6.461060668481e+03 
       4.186487565168e-03       7.655390438328e+03 
       5.270475581950e-03       8.936679695066e+03 
       6.635135642358e-03       1.022225052195e+04 
       8.353140870866e-03       1.145504016113e+04 
       1.051598131063e-02       1.248942753775e+04 
       1.323883610190e-02       1.316106054869e+04 
       1.666670719126e-02       1.328369978742e+04 
       2.098214116901e-02       1.269026205912e+04 
       2.641490297185e-02       1.133071214606e+04 
       3.324577640658e-02       9.408050211340e+03 
       4.149812968916e-02       7.494707081037e+03 
       4.898119540094e-02       6.344862644424e+03 
       5.434214469977e-02       5.799385613793e+03 
       5.867586814791e-02       5.466018910782e+03 
       6.250480622685e-02       5.214696423019e+03 
       6.605441075357e-02       4.994933698092e+03 
       6.944087512818e-02       4.783644646246e+03 
       7.273255863332e-02       4.569205357590e+03 
       7.597373009521e-02       4.346853269444e+03 
       7.919524046038e-02       4.116459683892e+03 
       8.241989519475e-02       3.880483197866e+03 
       8.566540126680e-02       3.643421344629e+03 
       8.894609559101e-02       3.410766704584e+03 
       9.227401439723e-02       3.188526934832e+03 
       9.565958418914e-02       2.982140007442e+03 
       9.911208442744e-02       2.796017019591e+03 
       1.026399666365e-01       2.632890210178e+03 
       1.062510799068e-01       2.494017483027e+03 
       1.099528334297e-01       2.378289279934e+03 
       1.137523154899e-01       2.283086880250e+03 
       1.176563816045e-01       2.203746477222e+03 
       1.216717203358e-01       2.134542793288e+03 
       1.258049026610e-01       2.068996425180e+03 
       1.300624190787e-01       2.000807738869e+03 
       1.344507075045e-01       1.924991157190e+03 
       1.389761742712e-01       1.838719924549e+03 
       1.436452100467e-01       1.742173901776e+03 
       1.484642021587e-01       1.638638126952e+03 
       1.534395445949e-01       1.533572109318e+03 
       1.585776468071e-01       1.433370102038e+03 
       1.638849423567e-01       1.343700680971e+03 
       1.693678983830e-01       1.268112605582e+03 
       1.750330268403e-01       1.207200809918e+03 
       1.808868984267e-01       1.158508520021e+03 
       1.869361601134e-01       1.117114640715e+03 
       1.931875571740e-01       1.077124263717e+03 
       1.996479606057e-01       1.033583859826e+03 
       2.063244008388e-01       9.838366660859e+02 
       2.132241086399e-01       9.288788664783e+02 
       2.203545641463e-01       8.728080170107e+02 
       2.277235550225e-01       8.208132613823e+02 
       2.353392448260e-01       7.762751843943e+02 
       2.432102528128e-01       7.395179840843e+02 
       2.513457466246e-01       7.084517173750e+02 
       2.597555496058e-01       6.796899736513e+02 
       2.684502649093e-01       6.498216657783e+02 
       2.774414191148e-01       6.176274992941e+02 
       2.867416288329e-01       5.847100760857e+02 
       2.963647947620e-01       5.537560581345e+02 
       3.063263289792e-01       5.266260480188e+02 
       3.166434229864e-01       5.032247300526e+02 
       3.273353663460e-01       4.814962334754e+02 
       3.384239288462e-01       4.597037022425e+02 
       3.499338233311e-01       4.376032929682e+02 
       3.618932720839e-01       4.162112585819e+02 
       3.743347076271e-01       3.967110679253e+02 
       3.872956500265e-01       3.789607720499e+02 
       4.008198188272e-01       3.620395787785e+02 
       4.149585610644e-01       3.452876268745e+02 
       4.297727113009e-01       3.291148690318e+02 
       4.453350517535e-01       3.138971478188e+02 
       4.617336209846e-01       2.995185419129e+02 
       4.790762467421e-01       2.856039024313e+02 
       4.974968848678e-01       2.720562131073e+02 
       5.171646911990e-01       2.590239298014e+02 
       5.382973497832e-01       2.464539943607e+02 
       5.611812509839e-01       2.341072592399e+02 
       5.862031169327e-01       2.219997554095e+02 
       6.139016089215e-01       2.100379543943e+02 
       6.450556225354e-01       1.980627465755e+02 
       6.808440173687e-01       1.859378876208e+02 
       7.231541670230e-01       1.734283239064e+02 
       7.752246664816e-01       1.602049698509e+02 
       8.430939878997e-01       1.457384663952e+02 
       9.390302958520e-01       1.291962967525e+02 
       1.088518564307e+00       1.095613710977e+02 
       1.329453931614e+00       8.735239196719e+01 
       1.668747595818e+00       6.677034513218e+01 
       2.100706381525e+00       4.991264540723e+01 
       2.644632029153e+00       3.639856608359e+01 
       3.329394465877e+00       2.578632285022e+01 
       4.191459298979e+00       1.770490797871e+01 
       5.276734623986e+00       1.178406921243e+01 
       6.643015309430e+00       7.623940794913e+00 
       8.363060783979e+00       4.813902715557e+00 
       1.052846974133e+01       2.979262418978e+00 
