# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       2.312242048995e-01 
       2.563340447649e-07       2.901638429454e-01 
       3.227054428625e-07       3.641273444792e-01 
       4.062620825439e-07       4.569443304454e-01 
       5.114536595629e-07       5.734206016189e-01 
       6.438820089788e-07       7.195869694983e-01 
       8.105994233005e-07       9.030115138641e-01 
       1.020484212779e-06       1.133191436132e+00 
       1.284713507802e-06       1.422044795538e+00 
       1.617358481847e-06       1.784527590577e+00 
       2.036133692778e-06       2.239408131108e+00 
       2.563340447649e-06       2.810238796236e+00 
       3.227054428625e-06       3.526575485872e+00 
       4.062620825439e-06       4.425507893809e+00 
       5.114536595629e-06       5.553579809952e+00 
       6.438820089788e-06       6.969198833981e+00 
       8.105994233005e-06       8.745660177949e+00 
       1.020484212779e-05       1.097494092133e+01 
       1.284713507802e-05       1.377246082306e+01 
       1.617358481847e-05       1.728305542733e+01 
       2.036133692778e-05       2.168846927982e+01 
       2.563340447649e-05       2.721675428692e+01 
       3.227054428625e-05       3.415405403252e+01 
       4.062620825439e-05       4.285937262575e+01 
       5.114536595629e-05       5.378306984019e+01 
       6.438820089788e-05       6.748999456158e+01 
       8.105994233005e-05       8.468836424354e+01 
       1.020484212779e-04       1.062657075057e+02 
       1.284713507802e-04       1.333333806750e+02 
       1.617358481847e-04       1.672812788498e+02 
       2.036133692778e-04       2.098442511461e+02 
       2.563340447649e-04       2.631811429655e+02 
       3.227054428625e-04       3.299658997413e+02 
       4.062620825439e-04       4.134871865987e+02 
       5.114536595629e-04       5.177480035038e+02 
       6.438820089788e-04       6.475501873117e+02 
       8.105994233005e-04       8.085428257272e+02 
       1.020484212779e-03       1.007210368248e+03 
       1.284713507802e-03       1.250761820646e+03 
       1.617358481847e-03       1.546814436433e+03 
       2.036133692778e-03       1.902680243536e+03 
       2.563340447649e-03       2.324182849413e+03 
       3.227054428625e-03       2.813982895072e+03 
       4.062620825439e-03       3.369272940808e+03 
       5.114536595629e-03       3.978869055263e+03 
       6.438820089788e-03       4.612907605870e+03 
       8.105994233005e-03       5.244862911106e+03 
       1.020484212779e-02       5.814863402208e+03 
       1.284713507802e-02       6.250507276224e+03 
       1.617358481838e-02       6.467497446390e+03 
       2.036133653065e-02       6.387423968560e+03 
       2.563316423524e-02       5.975980226659e+03 
       3.224296670747e-02       5.298560110246e+03 
       3.985295399158e-02       4.585110819334e+03 
       4.597665943112e-02       4.135181980294e+03 
       5.047929912629e-02       3.865101596473e+03 
       5.423953743262e-02       3.665292749651e+03 
       5.761943541602e-02       3.496987559277e+03 
       6.078410627129e-02       3.343910927086e+03 
       6.382247851487e-02       3.198272038969e+03 
       6.678854436709e-02       3.056317418520e+03 
       6.971810510468e-02       2.916562581853e+03 
       7.263658186537e-02       2.778927158145e+03 
       7.556305856421e-02       2.644215874164e+03 
       7.851254783501e-02       2.513744123712e+03 
       8.149734288186e-02       2.389030954552e+03 
       8.452786546094e-02       2.271535260750e+03 
       8.761322001988e-02       2.162431795054e+03 
       9.076156824491e-02       2.062432658160e+03 
       9.398038938142e-02       1.971663981859e+03 
       9.727666535823e-02       1.889607163579e+03 
       1.006570148939e-01       1.815114223202e+03 
       1.041277920560e-01       1.746504789398e+03 
       1.076951594667e-01       1.681748349010e+03 
       1.113651430577e-01       1.618725325496e+03 
       1.151436731794e-01       1.555541768364e+03 
       1.190366155021e-01       1.490849999985e+03 
       1.230497942515e-01       1.424106009376e+03 
       1.271890097194e-01       1.355688246777e+03 
       1.314600515952e-01       1.286822141289e+03 
       1.358687093978e-01       1.219300232995e+03 
       1.404207811152e-01       1.155049489881e+03 
