# Matter power spectrum P(k) at redshift z=2.5
# for k=1.77931e-07 to 11.2412 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.779311900420e-07       3.223259179256e-01 
       2.240020966946e-07       4.020640357838e-01 
       2.820019318240e-07       5.015280492100e-01 
       3.550193981483e-07       6.255978192379e-01 
       4.469429420088e-07       7.803604038491e-01 
       5.626678273169e-07       9.734086982182e-01 
       7.083568262083e-07       1.214213953437e+00 
       8.917684091315e-07       1.514590449820e+00 
       1.122669911691e-06       1.889275121596e+00 
       1.413357680884e-06       2.356650568617e+00 
       1.779311900420e-06       2.939646925764e+00 
       2.240020966946e-06       3.666866831171e+00 
       2.820019318240e-06       4.573988677797e+00 
       3.550193981483e-06       5.705516971786e+00 
       4.469429420088e-06       7.116965638340e+00 
       5.626678273169e-06       8.877581312260e+00 
       7.083568262083e-06       1.107374008405e+01 
       8.917684091315e-06       1.381318403387e+01 
       1.122669911691e-05       1.723030485533e+01 
       1.413357680884e-05       2.149273261701e+01 
       1.779311900420e-05       2.680955064360e+01 
       2.240020966946e-05       3.344153510520e+01 
       2.820019318240e-05       4.171391275637e+01 
       3.550193981483e-05       5.203224526105e+01 
       4.469429420088e-05       6.490218488894e+01 
       5.626678273169e-05       8.095400252295e+01 
       7.083568262083e-05       1.009729573196e+02 
       8.917684091315e-05       1.259367341776e+02 
       1.122669911691e-04       1.570612696331e+02 
       1.413357680884e-04       1.958562104222e+02 
       1.779311900420e-04       2.441907897254e+02 
       2.240020966946e-04       3.043696787228e+02 
       2.820019318240e-04       3.792157253350e+02 
       3.550193981483e-04       4.721515149263e+02 
       4.469429420088e-04       5.872635395580e+02 
       5.626678273169e-04       7.293220238648e+02 
       7.083568262083e-04       9.037208540366e+02 
       8.917684091315e-04       1.116305207324e+03 
       1.122669911691e-03       1.373066134094e+03 
       1.413357680884e-03       1.679634453431e+03 
       1.779311900420e-03       2.040324757434e+03 
       2.240020966946e-03       2.456523003717e+03 
       2.820019318240e-03       2.924784829101e+03 
       3.550193981483e-03       3.434667644414e+03 
       4.469429420088e-03       3.966094067539e+03 
       5.626678273169e-03       4.487027058861e+03 
       7.083568262083e-03       4.951669008320e+03 
       8.917684091315e-03       5.299623194363e+03 
       1.122669911691e-02       5.457351120929e+03 
       1.413357680884e-02       5.345685255601e+03 
       1.779311898492e-02       4.901900152238e+03 
       2.240018536603e-02       4.127264873141e+03 
       2.819511952199e-02       3.152645362760e+03 
       3.526013303039e-02       2.269106278777e+03 
       4.190523664366e-02       1.792647468443e+03 
       4.665971866376e-02       1.608809832044e+03 
       5.046241446098e-02       1.518949362073e+03 
       5.380326206600e-02       1.461453571552e+03 
       5.689048022846e-02       1.413572890584e+03 
       5.982991587811e-02       1.364684197611e+03 
       6.268323493116e-02       1.309484776399e+03 
       6.549008245376e-02       1.245754830778e+03 
       6.827793006302e-02       1.173416783973e+03 
       7.106699057446e-02       1.093983925269e+03 
       7.387289616741e-02       1.010099915543e+03 
       7.670826101425e-02       9.250784042912e+02 
       7.958364401876e-02       8.424373806237e+02 
       8.250816874674e-02       7.654653773251e+02 
       8.548993737343e-02       6.968668736935e+02 
       8.853631551030e-02       6.385228488251e+02 
       9.165413309684e-02       5.913742235906e+02 
       9.484982897404e-02       5.554063569196e+02 
       9.812955660037e-02       5.296923509819e+02 
       1.014992622897e-01       5.124619275432e+02 
       1.049647435978e-01       5.011960579790e+02 
       1.085316931100e-01       4.927939173128e+02 
       1.122057313477e-01       4.838830421095e+02 
       1.159924315088e-01       4.713134765111e+02 
       1.198973380854e-01       4.527849128483e+02 
       1.239259809633e-01       4.274347588516e+02 
       1.280838863090e-01       3.961450963509e+02 
       1.323765853556e-01       3.613764118461e+02 
       1.368096220738e-01       3.265186963489e+02 
       1.413885606291e-01       2.949724829815e+02 
       1.461189934803e-01       2.692904173675e+02 
       1.510065509361e-01       2.506337427337e+02 
       1.560569129742e-01       2.386019024019e+02 
       1.612758241064e-01       2.313632854940e+02 
       1.666691120700e-01       2.260627326865e+02 
       1.722427111185e-01       2.195749756177e+02 
       1.780026906838e-01       2.095585433283e+02 
       1.839552901952e-01       1.954142948131e+02 
       1.901069608608e-01       1.785417969575e+02 
       1.964644152649e-01       1.616059929262e+02 
       2.030346857122e-01       1.472079672475e+02 
       2.098251923713e-01       1.367306538077e+02 
       2.168438224460e-01       1.298724364886e+02 
       2.240990218609e-01       1.249273020421e+02 
       2.315999012933e-01       1.196841386417e+02 
       2.393563588594e-01       1.126514874177e+02 
       2.473792223980e-01       1.039144566881e+02 
       2.556804151300e-01       9.491120381708e+01 
       2.642731495845e-01       8.725968072368e+01 
       2.731721561523e-01       8.160258498433e+01 
       2.823939545767e-01       7.729710926245e+01 
       2.919571793113e-01       7.306548456553e+01 
       3.018829732109e-01       6.810049640236e+01 
       3.121954688586e-01       6.268873069799e+01 
       3.229223835407e-01       5.773412555142e+01 
       3.340957632989e-01       5.373397718124e+01 
       3.457529249384e-01       5.033664960222e+01 
       3.579376643846e-01       4.688415609793e+01 
       3.707018286189e-01       4.323158037403e+01 
       3.841073918937e-01       3.979220820452e+01 
       3.982292438685e-01       3.682236032232e+01 
       4.131590029025e-01       3.407632339526e+01 
       4.290103387255e-01       3.130578595710e+01 
       4.459265738451e-01       2.865031486052e+01 
       4.640918244504e-01       2.623731225167e+01 
       4.837478203992e-01       2.391750691252e+01 
       5.052201829422e-01       2.165520784256e+01 
       5.289611449808e-01       1.952423040718e+01 
       5.556223194023e-01       1.745030341307e+01 
       5.861856566873e-01       1.543403079196e+01 
       6.222148793974e-01       1.345083642778e+01 
       6.663756452431e-01       1.147435700041e+01 
       7.236003906754e-01       9.467178097153e+00 
       8.038439048883e-01       7.392260892561e+00 
       9.278915791698e-01       5.256470295488e+00 
       1.128567016851e+00       3.282049115835e+00 
       1.415311101474e+00       1.889140557092e+00 
       1.781616205554e+00       1.069110364613e+00 
       2.242921009699e+00       6.006338993971e-01 
       2.823670254935e+00       3.352686128303e-01 
       3.554790238465e+00       1.860440183467e-01 
       4.475215764801e+00       1.026821683917e-01 
       5.633962849570e+00       5.639253574707e-02 
       7.092739000429e+00       3.082929837367e-02 
       8.929229366863e+00       1.678294359151e-02 
       1.124123375768e+01       9.100420025765e-03 
