# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       8.259813845331e+00 
       1.310274975211e-05       1.024565414087e+01 
       1.649538462731e-05       1.270892475383e+01 
       2.076645888463e-05       1.576439818491e+01 
       2.614342280284e-05       1.955443067869e+01 
       3.291261931778e-05       2.425557821517e+01 
       4.143453282786e-05       3.008680215913e+01 
       5.216298630281e-05       3.731961412462e+01 
       6.566930901168e-05       4.629062813643e+01 
       8.267276188977e-05       5.741703720726e+01 
       1.040788408062e-04       7.121565456775e+01 
       1.310274975211e-04       8.832620716815e+01 
       1.649538462731e-04       1.095396077728e+02 
       2.076645888463e-04       1.358318204334e+02 
       2.614342280284e-04       1.684035642930e+02 
       3.291261931778e-04       2.087252334252e+02 
       4.143453282786e-04       2.585846775107e+02 
       5.216298630281e-04       3.201325170265e+02 
       6.566930901168e-04       3.959153920687e+02 
       8.267276188977e-04       4.888831641746e+02 
       1.040788408062e-03       6.023545545274e+02 
       1.310274975211e-03       7.399269837020e+02 
       1.649538462731e-03       9.052970936001e+02 
       2.076645888463e-03       1.101893111208e+03 
       2.614342280284e-03       1.332238812394e+03 
       3.291261931778e-03       1.597002907792e+03 
       4.143453282786e-03       1.893835748858e+03 
       5.216298630281e-03       2.215811777894e+03 
       6.566930901168e-03       2.548331317525e+03 
       8.267276188977e-03       2.872214076873e+03 
       1.040788408062e-02       3.155289167701e+03 
       1.310274975211e-02       3.356465505874e+03 
       1.649538462726e-02       3.427253588744e+03 
       2.076645864742e-02       3.322388316684e+03 
       2.614325812418e-02       3.024282450738e+03 
       3.289147330022e-02       2.579946714122e+03 
       4.077708092979e-02       2.138656717498e+03 
       4.730223213197e-02       1.881493797407e+03 
       5.205803930980e-02       1.745966231835e+03 
       5.599962474614e-02       1.655404225108e+03 
       5.952825848971e-02       1.583606770752e+03 
       6.282439452109e-02       1.519594888202e+03 
       6.598419542983e-02       1.457951446433e+03 
       6.906560177880e-02       1.395898711664e+03 
       7.210681206883e-02       1.332200537046e+03 
       7.513482547890e-02       1.266651086153e+03 
       7.816983374247e-02       1.199780326217e+03 
       8.122766977044e-02       1.132627811049e+03 
       8.432126240511e-02       1.066543429026e+03 
       8.746154587028e-02       1.002999098198e+03 
       9.065805243123e-02       9.433966600148e+02 
       9.391931206018e-02       8.889166283271e+02 
       9.725312968897e-02       8.403744782920e+02 
       1.006667820698e-01       7.981263392503e+02 
       1.041671602081e-01       7.620147717750e+02 
       1.077608739428e-01       7.313667436180e+02 
       1.114543295737e-01       7.050304798882e+02 
       1.152537878992e-01       6.814864676073e+02 
       1.191654077829e-01       6.590117859442e+02 
       1.231952789014e-01       6.359108928303e+02 
       1.273494463663e-01       6.108115564784e+02 
       1.316339292742e-01       5.829415884981e+02 
       1.360547348117e-01       5.523348150870e+02 
       1.406178692609e-01       5.198521212628e+02 
       1.453293470652e-01       4.869919250839e+02 
       1.501951989912e-01       4.555270102930e+02 
       1.552214803517e-01       4.270665547310e+02 
       1.604142802016e-01       4.026517081265e+02 
       1.657797323901e-01       3.824776022243e+02 
       1.713240293355e-01       3.658617387656e+02 
       1.770534393733e-01       3.513781500853e+02 
       1.829743285215e-01       3.373118259031e+02 
       1.890931875027e-01       3.222598132783e+02 
       1.954166648658e-01       3.053962582680e+02 
       2.019516070647e-01       2.870263037646e+02 
       2.087051063823e-01       2.684235124608e+02 
       2.156845576506e-01       2.511554606502e+02 
       2.228977248121e-01       2.362102394098e+02 
       2.303528185185e-01       2.237115320777e+02 
       2.380585861789e-01       2.130179969384e+02 
       2.460244161750e-01       2.030186843915e+02 
       2.542604583796e-01       1.926329506914e+02 
       2.627777636783e-01       1.815348759083e+02 
       2.715884459457e-01       1.702624682216e+02 
       2.807058709209e-01       1.596832557682e+02 
       2.901448777430e-01       1.504256181266e+02 
       2.999220406477e-01       1.424059366903e+02 
       3.100559806488e-01       1.349218821535e+02 
       3.205677401430e-01       1.274085673303e+02 
       3.314812376065e-01       1.197871269340e+02 
       3.428238253611e-01       1.124542424713e+02 
       3.546269814623e-01       1.058079302585e+02 
       3.669271781751e-01       9.978183915367e+01 
       3.797669858614e-01       9.403646917793e+01 
       3.931964949814e-01       8.834908982011e+01 
       4.072751744014e-01       8.288342458133e+01 
       4.220743380438e-01       7.778968217090e+01 
       4.376804754291e-01       7.300934036168e+01 
       4.541998344188e-01       6.840459162575e+01 
       4.717648613376e-01       6.394338223048e+01 
       4.905434688361e-01       5.970334493925e+01 
       5.107527381503e-01       5.565790437392e+01 
       5.326798145466e-01       5.171963731816e+01 
       5.567149339576e-01       4.791319182659e+01 
       5.834058502449e-01       4.420694508548e+01 
       6.135520407536e-01       4.055649442339e+01 
       6.483774745607e-01       3.693672436611e+01 
       6.898697150823e-01       3.328890727051e+01 
       7.414988760994e-01       2.954298468214e+01 
       8.098639526251e-01       2.559591963184e+01 
       9.085766728596e-01       2.132036194737e+01 
       1.065233382826e+00       1.669639788435e+01 
       1.313483748869e+00       1.227393834080e+01 
       1.651247970870e+00       8.911618227634e+00 
       2.078756904321e+00       6.534462690887e+00 
       2.616999751225e+00       4.815542301780e+00 
       3.294607489409e+00       3.540295021701e+00 
       4.147665090304e+00       2.577629984006e+00 
       5.221600981796e+00       1.846540948287e+00 
       6.573606166232e+00       1.294781705757e+00 
       8.275679849796e+00       8.855274661840e-01 
       1.041846366278e+01       5.896461288166e-01 
