# Matter power spectrum P(k) at redshift z=0
# for k=2.10859e-07 to 10.5828 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108588201450e-07       1.245894256855e+00 
       2.654555269815e-07       1.554107954976e+00 
       3.341887086182e-07       1.938568639437e+00 
       4.207186576142e-07       2.418138556287e+00 
       5.296534092864e-07       3.016346158878e+00 
       6.667941363941e-07       3.762540449362e+00 
       8.394440827419e-07       4.693330883796e+00 
       1.056797487544e-06       5.854383483560e+00 
       1.330429212189e-06       7.302661269800e+00 
       1.674911143819e-06       9.109218934903e+00 
       2.108588201450e-06       1.136268884881e+01 
       2.654555269815e-06       1.417362940675e+01 
       3.341887086182e-06       1.767994900804e+01 
       4.207186576142e-06       2.205367168510e+01 
       5.296534092864e-06       2.750937612871e+01 
       6.667941363941e-06       3.431472178894e+01 
       8.394440827419e-06       4.280357776728e+01 
       1.056797487544e-05       5.339239721327e+01 
       1.330429212189e-05       6.660063783175e+01 
       1.674911143819e-05       8.307622485474e+01 
       2.108588201450e-05       1.036272949382e+02 
       2.654555269815e-05       1.292617569986e+02 
       3.341887086182e-05       1.612365687160e+02 
       4.207186576142e-05       2.011190630255e+02 
       5.296534092864e-05       2.508631693983e+02 
       6.667941363941e-05       3.129039468438e+02 
       8.394440827419e-05       3.902744345805e+02 
       1.056797487544e-04       4.867493202806e+02 
       1.330429212189e-04       6.070200893416e+02 
       1.674911143819e-04       7.569056914909e+02 
       2.108588201450e-04       9.436005287808e+02 
       2.654555269815e-04       1.175956462147e+03 
       3.341887086183e-04       1.464786015678e+03 
       4.207186576142e-04       1.823159266186e+03 
       5.296534092864e-04       2.266649281207e+03 
       6.667941363941e-04       2.813465647257e+03 
       8.394440827419e-04       3.484393582265e+03 
       1.056797487544e-03       4.302361978652e+03 
       1.330429212189e-03       5.291247075472e+03 
       1.674911143819e-03       6.473493269043e+03 
       2.108588201450e-03       7.866368561975e+03 
       2.654555269815e-03       9.476373382111e+03 
       3.341887086183e-03       1.129193590038e+04 
       4.207186576142e-03       1.327507781775e+04 
       5.296534092864e-03       1.535217939655e+04 
       6.667941363941e-03       1.740589189349e+04 
       8.394440827419e-03       1.927054767540e+04 
       1.056797487544e-02       2.073188264021e+04 
       1.330429212189e-02       2.153541618385e+04 
       1.674911143818e-02       2.141220462356e+04 
       2.108588200579e-02       2.014343607823e+04 
       2.654553873844e-02       1.769433008558e+04 
       3.341532537866e-02       1.440798413912e+04 
       4.187246750193e-02       1.113924324886e+04 
       5.022327326072e-02       9.061148095817e+03 
       5.622693385270e-02       8.123008020084e+03 
       6.095500406706e-02       7.584514340414e+03 
       6.507458140269e-02       7.189971787689e+03 
       6.886376552554e-02       6.848938618579e+03 
       7.246119040694e-02       6.521939707277e+03 
       7.594650753571e-02       6.190873415976e+03 
       7.937040134569e-02       5.849005288723e+03 
       8.276771260350e-02       5.496625206350e+03 
       8.616390896204e-02       5.138595364373e+03 
       8.957857833364e-02       4.782576608256e+03 
       9.302745230113e-02       4.437529893513e+03 
       9.652364542729e-02       4.112398079588e+03 
       1.000784494459e-01       3.814988890410e+03 
       1.037018614675e-01       3.551111069413e+03 
       1.074029462334e-01       3.323995827615e+03 
       1.111900909302e-01       3.133999024398e+03 
       1.150711881710e-01       2.978553929832e+03 
       1.190537695703e-01       2.852347087151e+03 
       1.231451044780e-01       2.747729918427e+03 
       1.273522736017e-01       2.655422467797e+03 
       1.316822241972e-01       2.565576234489e+03 
       1.361418115398e-01       2.469185384957e+03 
       1.407378301020e-01       2.359672062645e+03 
       1.454770370102e-01       2.234274525287e+03 
       1.503661697865e-01       2.094760720352e+03 
       1.554119600014e-01       1.947087381998e+03 
       1.606211442161e-01       1.799947191260e+03 
       1.660004734293e-01       1.662563646155e+03 
       1.715567221367e-01       1.542380306727e+03 
       1.772966980496e-01       1.443287460740e+03 
       1.832272534738e-01       1.364781896695e+03 
       1.893552993274e-01       1.302184935674e+03 
       1.956878227567e-01       1.247908213415e+03 
       2.022319093006e-01       1.193650731566e+03 
       2.089947705444e-01       1.133087342832e+03 
       2.159837782059e-01       1.064100508226e+03 
       2.232065056053e-01       9.894119539017e+02 
       2.306707774966e-01       9.150847360323e+02 
       2.383847292938e-01       8.475585695810e+02 
       2.463568768083e-01       7.907289985212e+02 
       2.545961977615e-01       7.444436957879e+02 
       2.631122265390e-01       7.049777877083e+02 
       2.719151639520e-01       6.672008120270e+02 
       2.810160041822e-01       6.274018205827e+02 
       2.904266816439e-01       5.851836993624e+02 
       3.001602412415e-01       5.431599147199e+02 
       3.102310364912e-01       5.046950771677e+02 
       3.206549612816e-01       4.714319940501e+02 
       3.314497227798e-01       4.423922624267e+02 
       3.426351652871e-01       4.151253693447e+02 
       3.542336579252e-01       3.878365974849e+02 
       3.662705631889e-01       3.606576325033e+02 
       3.787748090756e-01       3.350002676257e+02 
       3.917795953529e-01       3.118345318816e+02 
       4.053232755367e-01       2.907581145158e+02 
       4.194504718413e-01       2.706939354937e+02 
       4.342135030801e-01       2.511800074597e+02 
       4.496742389961e-01       2.326354981389e+02 
       4.659065448680e-01       2.154588157624e+02 
       4.829995576062e-01       1.994024400661e+02 
       5.010621562154e-01       1.840507679136e+02 
       5.202291858778e-01       1.694106791296e+02 
       5.406703211777e-01       1.556233755694e+02 
       5.626030139608e-01       1.425458381588e+02 
       5.863119681388e-01       1.300218273541e+02 
       6.121794330692e-01       1.180613729305e+02 
       6.407342029125e-01       1.065803028490e+02 
       6.727345842193e-01       9.547175490910e+01 
       7.093166616099e-01       8.466236618238e+01 
       7.522766244547e-01       7.402565563371e+01 
       8.046494111081e-01       6.342181001006e+01 
       8.719927078593e-01       5.266350240383e+01 
       9.654161098538e-01       4.153929347262e+01 
       1.108205250416e+00       3.001397601765e+01 
       1.339781943687e+00       1.908454985355e+01 
       1.677503806023e+00       1.107283282252e+01 
       2.111539739630e+00       6.290995438638e+00 
       2.658268807937e+00       3.546254397514e+00 
       3.346562151117e+00       1.985500778928e+00 
       4.213072134190e+00       1.104802469569e+00 
       5.303943571453e+00       6.112872538858e-01 
       6.677269344825e+00       3.364783326709e-01 
       8.406184059594e+00       1.843318608621e-01 
       1.058275872884e+01       1.005385661625e-01 
