# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       3.161228558764e-01 
       2.633588110741e-07       3.943264386066e-01 
       3.315490996811e-07       4.918762982265e-01 
       4.173955868460e-07       6.135583845891e-01 
       5.254699110511e-07       7.653426122884e-01 
       6.615274241555e-07       9.546757539886e-01 
       8.328136848681e-07       1.190846790375e+00 
       1.048450311170e-06       1.485442641267e+00 
       1.319920739736e-06       1.852916636206e+00 
       1.661681760808e-06       2.311297614219e+00 
       2.091933394996e-06       2.883074439803e+00 
       2.633588110741e-06       3.596299327190e+00 
       3.315490996811e-06       4.485964099541e+00 
       4.173955868460e-06       5.595716885499e+00 
       5.254699110511e-06       6.980003455784e+00 
       6.615274241555e-06       8.706738199853e+00 
       8.328136848681e-06       1.086063568381e+01 
       1.048450311170e-05       1.354736602532e+01 
       1.319920739736e-05       1.689873755402e+01 
       1.661681760808e-05       2.107916020516e+01 
       2.091933394996e-05       2.629370514370e+01 
       2.633588110741e-05       3.279815287308e+01 
       3.315490996811e-05       4.091151650743e+01 
       4.173955868460e-05       5.103164225211e+01 
       5.254699110511e-05       6.365462802326e+01 
       6.615274241555e-05       7.939896465869e+01 
       8.328136848681e-05       9.903548935998e+01 
       1.048450311170e-04       1.235244345545e+02 
       1.319920739736e-04       1.540610258468e+02 
       1.661681760808e-04       1.921311589707e+02 
       2.091933394996e-04       2.395785284233e+02 
       2.633588110741e-04       2.986839324583e+02 
       3.315490996811e-04       3.722559186498e+02 
       4.173955868460e-04       4.637288843483e+02 
       5.254699110511e-04       5.772597390083e+02 
       6.615274241555e-04       7.178077082419e+02 
       8.328136848681e-04       8.911762052738e+02 
       1.048450311170e-03       1.103992814953e+03 
       1.319920739736e-03       1.363589373563e+03 
       1.661681760808e-03       1.677675353067e+03 
       2.091933394996e-03       2.053606787905e+03 
       2.633588110741e-03       2.497165376204e+03 
       3.315490996811e-03       3.010829176062e+03 
       4.173955868460e-03       3.591399512300e+03 
       5.254699110511e-03       4.222465037152e+03 
       6.615274241555e-03       4.886275519485e+03 
       8.328136848681e-03       5.538669398489e+03 
       1.048450311170e-02       6.118270001105e+03 
       1.319920739736e-02       6.541837036317e+03 
       1.661681760804e-02       6.709069049157e+03 
       2.091933372602e-02       6.523676360578e+03 
       2.633572303796e-02       5.944113591137e+03 
       3.313433552963e-02       5.062409221796e+03 
       4.109192610360e-02       4.183085162331e+03 
       4.769955663649e-02       3.675365785630e+03 
       5.251077013726e-02       3.413674937319e+03 
       5.649454748889e-02       3.242299953438e+03 
       6.005918616940e-02       3.108081044621e+03 
       6.338799284857e-02       2.988740901253e+03 
       6.657852408171e-02       2.873205222236e+03 
       6.968950593109e-02       2.755733355757e+03 
       7.275962773865e-02       2.633730786834e+03 
       7.581622046085e-02       2.506746196591e+03 
       7.887971458970e-02       2.375884183322e+03 
       8.196612401768e-02       2.243356015972e+03 
       8.508852098494e-02       2.112066386574e+03 
       8.825795777664e-02       1.985207804228e+03 
       9.148406716291e-02       1.865870886239e+03 
       9.477546719839e-02       1.756692506683e+03 
       9.814004197246e-02       1.659566277427e+03 
       1.015851409159e-01       1.575432894407e+03 
       1.051177229822e-01       1.504158593543e+03 
       1.087444624993e-01       1.444506295136e+03 
       1.124718277346e-01       1.394207955712e+03 
       1.163061396307e-01       1.350155916549e+03 
       1.202536158952e-01       1.308736795328e+03 
       1.243204041412e-01       1.266315822828e+03 
       1.285126068048e-01       1.219835412138e+03 
       1.328362999171e-01       1.167423192912e+03 
       1.372975473754e-01       1.108845425054e+03 
       1.419024120759e-01       1.045630618106e+03 
       1.466569650761e-01       9.807593574148e+02 
       1.515672938391e-01       9.179546149614e+02 
       1.566395105287e-01       8.607541576721e+02 
       1.618797612790e-01       8.116233910870e+02 
       1.672942373309e-01       7.713405989140e+02 
       1.728891889083e-01       7.387965877118e+02 
       1.786709426937e-01       7.112697220594e+02 
       1.846459237556e-01       6.851791009879e+02 
       1.908206827743e-01       6.572081417042e+02 
       1.972019294173e-01       6.254797144567e+02 
       2.037965727297e-01       5.902708023718e+02 
       2.106117694352e-01       5.538294414983e+02 
       2.176549811081e-01       5.192898057300e+02 
       2.249340412684e-01       4.892045279316e+02 
       2.324572336074e-01       4.644180050056e+02 
       2.402333827661e-01       4.437887421611e+02 
