# Matter power spectrum P(k) at redshift z=2
# for k=1.04687e-05 to 10.4799 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046872310541e-05       6.850017744866e+00 
       1.317934154644e-05       8.544589765449e+00 
       1.659180798353e-05       1.065836229331e+01 
       2.088784869808e-05       1.329502922628e+01 
       2.629624352372e-05       1.658392785601e+01 
       3.310500920674e-05       2.068637722883e+01 
       4.167673734804e-05       2.580356592245e+01 
       5.246790372812e-05       3.218638913075e+01 
       6.605317730690e-05       4.014767749077e+01 
       8.315602344140e-05       5.007738882071e+01 
       1.046872310541e-04       6.246144005728e+01 
       1.317934154644e-04       7.790494176617e+01 
       1.659180798353e-04       9.716071574976e+01 
       2.088784869808e-04       1.211639313225e+02 
       2.629624352372e-04       1.510735348000e+02 
       3.310500920674e-04       1.883205718327e+02 
       4.167673734804e-04       2.346623018938e+02 
       5.246790372812e-04       2.922388655853e+02 
       6.605317730690e-04       3.636261476841e+02 
       8.315602344140e-04       4.518751623193e+02 
       1.046872310541e-03       5.605262298609e+02 
       1.317934154644e-03       6.935700933399e+02 
       1.659180798353e-03       8.553476814204e+02 
       2.088784869808e-03       1.050299647029e+03 
       2.629624352372e-03       1.282376706922e+03 
       3.310500920674e-03       1.554244457629e+03 
       4.167673734804e-03       1.866096909605e+03 
       5.246790372812e-03       2.213951295681e+03 
       6.605317730690e-03       2.587427036706e+03 
       8.315602344140e-03       2.967163011079e+03 
       1.046872310541e-02       3.321473837837e+03 
       1.317934154644e-02       3.604714958688e+03 
       1.659180798340e-02       3.757759487115e+03 
       2.088784813761e-02       3.718842982737e+03 
       2.629593131558e-02       3.452841137023e+03 
       3.307149976484e-02       3.001089357541e+03 
       4.079453092804e-02       2.540252574139e+03 
       4.691127223784e-02       2.276221191943e+03 
       5.143490258214e-02       2.133527670630e+03 
       5.522949167413e-02       2.037736884706e+03 
       5.864835071982e-02       1.962153602620e+03 
       6.185397069583e-02       1.894862986903e+03 
       6.493442359022e-02       1.829585529284e+03 
       6.794342552536e-02       1.762820790897e+03 
       7.091671781940e-02       1.692778963219e+03 
       7.387974900527e-02       1.618933949944e+03 
       7.685166724776e-02       1.541664670553e+03 
       7.984756503477e-02       1.462072353968e+03 
       8.287982170712e-02       1.381815989039e+03 
       8.595894730402e-02       1.302845625860e+03 
       8.909413491968e-02       1.227181885091e+03 
       9.229363456043e-02       1.156703926059e+03 
       9.556501328158e-02       1.092922325886e+03 
       9.891534035273e-02       1.036825625813e+03 
       1.023513214927e-01       9.887512289290e+02 
       1.058793975785e-01       9.483223732922e+02 
       1.095058179910e-01       9.144575545941e+02 
       1.132366954875e-01       8.854182376615e+02 
       1.170780474030e-01       8.589878914824e+02 
       1.210358266219e-01       8.327258883508e+02 
       1.251159448668e-01       8.043483651235e+02 
       1.293242902533e-01       7.721740719839e+02 
       1.336667406657e-01       7.355175856511e+02 
       1.381491742429e-01       6.948890011667e+02 
       1.427774780922e-01       6.519459107881e+02 
       1.475575562357e-01       6.091191565154e+02 
       1.524953377244e-01       5.690474104876e+02 
       1.575967858088e-01       5.339107809856e+02 
       1.628679090293e-01       5.048207612681e+02 
       1.683147750699e-01       4.815882809000e+02 
       1.739435282080e-01       4.626843615348e+02 
       1.797604111855e-01       4.458703849004e+02 
       1.857717923220e-01       4.282954637691e+02 
       1.919841986962e-01       4.079217543172e+02 
       1.984043562372e-01       3.843427423146e+02 
       2.050392376006e-01       3.589214659701e+02 
       2.118961187688e-01       3.339733592934e+02 
       2.189826454127e-01       3.117222561908e+02 
       2.263069102066e-01       2.934263556467e+02 
       2.338775425098e-01       2.788512973040e+02 
       2.417038121371e-01       2.662722983382e+02 
       2.497957493674e-01       2.535433609975e+02 
       2.581642839090e-01       2.393017587148e+02 
       2.668214063019e-01       2.236512157747e+02 
       2.757803562427e-01       2.081243845692e+02 
       2.850558436476e-01       1.944240810777e+02 
       2.946643100334e-01       1.830840224780e+02 
       3.046242401473e-01       1.733100038271e+02 
       3.149565369376e-01       1.636596877555e+02 
       3.256849772532e-01       1.533277711785e+02 
       3.368367715685e-01       1.427828524756e+02 
       3.484432592600e-01       1.330626271147e+02 
       3.605407826100e-01       1.246729848078e+02 
       3.731717994460e-01       1.170265736503e+02 
       3.863863187993e-01       1.093617707725e+02 
       4.002437804329e-01       1.016121681875e+02 
       4.148155545452e-01       9.434088534062e+01 
       4.301883242283e-01       8.777690830983e+01 
       4.464687508134e-01       8.153607380860e+01 
       4.637900477288e-01       7.532177106954e+01 
       4.823214696658e-01       6.938830596537e+01 
       5.022823908965e-01       6.386231699937e+01 
       5.239638603820e-01       5.845926995220e+01 
       5.477628300266e-01       5.320685758373e+01 
       5.742388705968e-01       4.816986459859e+01 
       6.042129712681e-01       4.319917087936e+01 
       6.389501102784e-01       3.831457208500e+01 
       6.805207625472e-01       3.341965381390e+01 
       7.325747394590e-01       2.844794395842e+01 
       8.021271008245e-01       2.328522800064e+01 
       9.037447495314e-01       1.783635170746e+01 
       1.066334663926e+00       1.225362699889e+01 
       1.320564316151e+00       7.474572909625e+00 
       1.660967771345e+00       4.353702521266e+00 
       2.091012160713e+00       2.506066582924e+00 
       2.632428283920e+00       1.429906743870e+00 
       3.314030861330e+00       8.094413027938e-01 
       4.172117666799e+00       4.549245502793e-01 
       5.252384951729e+00       2.540200970811e-01 
       6.612360888256e+00       1.409960514859e-01 
       8.324469154180e+00       7.783486535796e-02 
       1.047988575789e+01       4.275319717327e-02 
