# Matter power spectrum P(k) at redshift z=2.5
# for k=7.98514e-06 to 10.0668 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.985143235630e-06       2.413917078469e+01 
       1.005269973615e-05       2.995927293570e+01 
       1.265559915498e-05       3.718257976047e+01 
       1.593245537768e-05       4.614735095536e+01 
       2.005777294724e-05       5.727332783554e+01 
       2.525124006728e-05       7.108132302485e+01 
       3.178942780001e-05       8.821745778148e+01 
       4.002051848383e-05       1.094831211651e+02 
       5.038284771247e-05       1.358718999962e+02 
       6.342824730378e-05       1.686149414432e+02 
       7.985143235630e-05       2.092363022400e+02 
       1.005269973615e-04       2.596198036476e+02 
       1.265559915498e-04       3.220884470014e+02 
       1.593245537768e-04       3.994961112542e+02 
       2.005777294724e-04       4.953283555283e+02 
       2.525124006728e-04       6.138033773938e+02 
       3.178942780001e-04       7.599539904105e+02 
       4.002051848383e-04       9.396560072691e+02 
       5.038284771247e-04       1.159550386675e+03 
       6.342824730378e-04       1.426798441028e+03 
       7.985143235630e-04       1.748632047903e+03 
       1.005269973615e-03       2.131699083576e+03 
       1.265559915498e-03       2.581096635948e+03 
       1.593245537768e-03       3.098662347693e+03 
       2.005777294724e-03       3.680373023865e+03 
       2.525124006728e-03       4.313756675232e+03 
       3.178942780001e-03       4.975458570167e+03 
       4.002051848383e-03       5.628621717317e+03 
       5.038284771247e-03       6.221823738665e+03 
       6.342824730378e-03       6.689492981303e+03 
       7.985143235630e-03       6.952783592054e+03 
       1.005269973615e-02       6.926103487140e+03 
       1.265559915498e-02       6.527002251090e+03 
       1.593245537516e-02       5.706049428562e+03 
       2.005776783085e-02       4.505681784141e+03 
       2.524966270215e-02       3.134690850170e+03 
       3.168518587685e-02       1.971392041954e+03 
       3.832317826687e-02       1.368721083941e+03 
       4.315678800707e-02       1.184246388332e+03 
       4.690389799080e-02       1.124287303909e+03 
       5.014068164633e-02       1.100865297785e+03 
       5.310365788266e-02       1.085082580742e+03 
       5.590844047461e-02       1.064041909255e+03 
       5.862053088978e-02       1.031407031935e+03 
       6.128118327649e-02       9.846766967861e+02 
       6.391853083377e-02       9.241012751255e+02 
       6.655300545219e-02       8.520309559817e+02 
       6.920023667935e-02       7.723086219837e+02 
       7.187271866114e-02       6.895949712673e+02 
       7.458082517214e-02       6.086888795959e+02 
       7.733345698817e-02       5.338972556376e+02 
       8.013847075639e-02       4.685688713806e+02 
       8.300297216858e-02       4.148368163727e+02 
       8.593352163284e-02       3.736157022014e+02 
       8.893628164706e-02       3.447000020831e+02 
       9.201712419883e-02       3.270333804682e+02 
       9.518171005272e-02       3.187854207517e+02 
       9.843554782322e-02       3.174130520893e+02 
       1.017840382383e-01       3.197415189402e+02 
       1.052325073952e-01       3.220490931739e+02 
       1.087862317610e-01       3.205710372808e+02 
       1.124504569787e-01       3.122486827499e+02 
       1.162304120754e-01       2.956141065285e+02 
       1.201313203649e-01       2.713058797389e+02 
       1.241584081305e-01       2.419907556621e+02 
       1.283169120435e-01       2.115692352901e+02 
       1.326120861859e-01       1.840002697776e+02 
       1.370492094916e-01       1.622150859334e+02 
       1.416335943887e-01       1.476007576218e+02 
       1.463705974014e-01       1.399149933158e+02 
       1.512656324596e-01       1.375319451925e+02 
       1.563241876522e-01       1.377667506862e+02 
       1.615518461564e-01       1.373545116678e+02 
       1.669543120731e-01       1.332585739293e+02 
       1.725374419055e-01       1.243008522460e+02 
       1.783072824377e-01       1.117333742871e+02 
       1.842701158058e-01       9.834306739087e+01 
       1.904325126220e-01       8.687558396502e+01 
       1.968013941149e-01       7.897699926601e+01 
       2.033841044018e-01       7.481102726567e+01 
       2.101884942348e-01       7.299530375941e+01 
       2.172230178649e-01       7.125631803130e+01 
       2.244968450890e-01       6.776858273293e+01 
       2.320199911051e-01       6.216773949162e+01 
       2.398034675406e-01       5.567388872423e+01 
       2.478594590049e-01       5.011214748314e+01 
       2.562015308143e-01       4.639679974328e+01 
       2.648448752651e-01       4.412451110456e+01 
       2.738066061356e-01       4.214335361931e+01 
       2.831061142125e-01       3.940326933126e+01 
       2.927655008808e-01       3.596351046046e+01 
       3.028101126795e-01       3.266725616617e+01 
       3.132692079386e-01       3.018087451890e+01 
       3.241767982869e-01       2.831353248578e+01 
       3.355727246988e-01       2.644091559115e+01 
       3.475040525758e-01       2.430258978707e+01 
       3.600269076085e-01       2.219030970412e+01 
       3.732089312301e-01       2.041218403094e+01 
       3.871326239597e-01       1.889962394575e+01 
       4.018999889168e-01       1.734246231519e+01 
       4.176391261778e-01       1.577167103954e+01 
       4.345138361768e-01       1.439563102334e+01 
       4.527380125952e-01       1.310800033901e+01 
       4.725979383770e-01       1.182586969051e+01 
       4.944881759294e-01       1.062989873360e+01 
       5.189719945154e-01       9.484510354405e+00 
       5.468886367239e-01       8.367940177415e+00 
       5.795559782012e-01       7.287169490360e+00 
       6.191821917997e-01       6.216850139150e+00 
       6.697710056559e-01       5.142624428041e+00 
       7.392486171838e-01       4.046429329687e+00 
       8.442405785302e-01       2.923336957546e+00 
       1.014476738755e+00       1.856390946883e+00 
       1.267649361308e+00       1.063287898830e+00 
       1.595489075952e+00       5.940536732399e-01 
       2.008598409752e+00       3.295996758007e-01 
       2.528675575289e+00       1.818184027134e-01 
       3.183413939914e+00       9.976822139071e-02 
       4.007680705218e+00       5.447879372902e-02 
       5.045371082155e+00       2.961476089076e-02 
       6.351745867257e+00       1.603146422015e-02 
       7.996374281548e+00       8.644954891790e-03 
       1.006683878526e+01       4.644808377423e-03 
