# Matter power spectrum P(k) at redshift z=1.5
# for k=1.10563e-05 to 11.0676 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105629676516e-05       1.050146463628e+01 
       1.391905295800e-05       1.309933791975e+01 
       1.752304947693e-05       1.633986723474e+01 
       2.206021227864e-05       2.038202031266e+01 
       2.777216182715e-05       2.542407382043e+01 
       3.496308026466e-05       3.171333153598e+01 
       4.401591021978e-05       3.955821084922e+01 
       5.541274789893e-05       4.934331945369e+01 
       6.976051646731e-05       6.154818505307e+01 
       8.782328692058e-05       7.677051959489e+01 
       1.105629676516e-04       9.575503017186e+01 
       1.391905295800e-04       1.194289357610e+02 
       1.752304947693e-04       1.489454708372e+02 
       2.206021227864e-04       1.857365813418e+02 
       2.777216182715e-04       2.315756733186e+02 
       3.496308026466e-04       2.886502844454e+02 
       4.401591021978e-04       3.596425634409e+02 
       5.541274789893e-04       4.478120591710e+02 
       6.976051646731e-04       5.570707163627e+02 
       8.782328692059e-04       6.920355723074e+02 
       1.105629676516e-03       8.580417211715e+02 
       1.391905295800e-03       1.061087901532e+03 
       1.752304947693e-03       1.307615630401e+03 
       2.206021227864e-03       1.604067839800e+03 
       2.777216182715e-03       1.956013502738e+03 
       3.496308026466e-03       2.366861474434e+03 
       4.401591021978e-03       2.836045924556e+03 
       5.541274789893e-03       3.356518192862e+03 
       6.976051646731e-03       3.911583407384e+03 
       8.782328692059e-03       4.471414050444e+03 
       1.105629676516e-02       4.988892176827e+03 
       1.391905295800e-02       5.397815776059e+03 
       1.752304947686e-02       5.614617799715e+03 
       2.206021192133e-02       5.553756111622e+03 
       2.777193507096e-02       5.167627534725e+03 
       3.493601499969e-02       4.512889568714e+03 
       4.322904119578e-02       3.828407079673e+03 
       4.996633417128e-02       3.421082387029e+03 
       5.490433176145e-02       3.199615110515e+03 
       5.901735914761e-02       3.049038165935e+03 
       6.270921836790e-02       2.928626746672e+03 
       6.616316050146e-02       2.820743023369e+03 
       6.947751927987e-02       2.716366633134e+03 
       7.271183919186e-02       2.610710538878e+03 
       7.590552402435e-02       2.501474172897e+03 
       7.908650826063e-02       2.388108073387e+03 
       8.227573487020e-02       2.271333795482e+03 
       8.548966040019e-02       2.152829200988e+03 
       8.874174733272e-02       2.034912256342e+03 
       9.204339910090e-02       1.920193809399e+03 
       9.540457051263e-02       1.811318840707e+03 
       9.883418001115e-02       1.710564134631e+03 
       1.023403960184e-01       1.619726391901e+03 
       1.059308404557e-01       1.539761482383e+03 
       1.096127361129e-01       1.470751672500e+03 
       1.133930149208e-01       1.411808278481e+03 
       1.172783983516e-01       1.361132281688e+03 
       1.212754575477e-01       1.316123689940e+03 
       1.253906584624e-01       1.273752210402e+03 
       1.296303957920e-01       1.230802783289e+03 
       1.340010184883e-01       1.184520458786e+03 
       1.385088489846e-01       1.133190809202e+03 
       1.431601978254e-01       1.076425100329e+03 
       1.479613751034e-01       1.015467233787e+03 
       1.529186999123e-01       9.528499758346e+02 
       1.580385089030e-01       8.918776628422e+02 
       1.633271649490e-01       8.357658979454e+02 
       1.687910668804e-01       7.868860663581e+02 
       1.744366612124e-01       7.460989296602e+02 
       1.802704567772e-01       7.125059477829e+02 
       1.862990431531e-01       6.836892999637e+02 
       1.925291137763e-01       6.564323339197e+02 
       1.989674946190e-01       6.277271742817e+02 
       2.056211793168e-01       5.954661466158e+02 
       2.124973716501e-01       5.597922461289e+02 
       2.196035363138e-01       5.229445435072e+02 
       2.269474589779e-01       4.880038884175e+02 
       2.345373167432e-01       4.573043366967e+02 
       2.423817602585e-01       4.315949170110e+02 
       2.504900089954e-01       4.100030645003e+02 
       2.588719615032e-01       3.902777195193e+02 
       2.675383229141e-01       3.699880630315e+02 
       2.765007525665e-01       3.480932663449e+02 
       2.857720354176e-01       3.253481258557e+02 
       2.953662819728e-01       3.035816200000e+02 
       3.052991628605e-01       2.844483035321e+02 
       3.155881860348e-01       2.680678902588e+02 
       3.262530270644e-01       2.531224204745e+02 
       3.373159262822e-01       2.382053771030e+02 
       3.488021710886e-01       2.228240356206e+02 
       3.607406878893e-01       2.077837821842e+02 
       3.731647767847e-01       1.940783329105e+02 
       3.861130343115e-01       1.818439378645e+02 
       3.996305270417e-01       1.703199724547e+02 
       4.137703043971e-01       1.588690050384e+02 
       4.285953770661e-01       1.477042229711e+02 
       4.441813451546e-01       1.373150805307e+02 
       4.606199498741e-01       1.276751426717e+02 
       4.780239652969e-01       1.184245895652e+02 
       4.965340801780e-01       1.094090215729e+02 
       5.163288136051e-01       1.008514060530e+02 
       5.376391955146e-01       9.275666338007e+01 
       5.607711900513e-01       8.488368916041e+01 
       5.861412035841e-01       7.729233037032e+01 
       6.143347296447e-01       6.995551487484e+01 
       6.462081171029e-01       6.275874510471e+01 
       6.830757769057e-01       5.568325004953e+01 
       7.270789267104e-01       4.861067967422e+01 
       7.819704270286e-01       4.143943275382e+01 
       8.549177853149e-01       3.401194058981e+01 
       9.607475863732e-01       2.618416633215e+01 
       1.129283713567e+00       1.812967258428e+01 
       1.395008723417e+00       1.111387037701e+01 
       1.754126474846e+00       6.472430055296e+00 
       2.208280222273e+00       3.722908776794e+00 
       2.780059981120e+00       2.122798051180e+00 
       3.499888156498e+00       1.200888761613e+00 
       4.406098138653e+00       6.745564287130e-01 
       5.546948913609e+00       3.764557844987e-01 
       6.983194945267e+00       2.088516974138e-01 
       8.791321572109e+00       1.152408214571e-01 
       1.106761813038e+01       6.327405977547e-02 
