# Matter power spectrum P(k) at redshift z=1.5
# for k=2.06873e-07 to 10.3788 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.068732623611e-07       2.753295276109e-01 
       2.604380070071e-07       3.434415135154e-01 
       3.278720252183e-07       4.284032816192e-01 
       4.127664243637e-07       5.343831901408e-01 
       5.196421407669e-07       6.665807801469e-01 
       6.541906960506e-07       8.314818730651e-01 
       8.235772914174e-07       1.037176774944e+00 
       1.036822380742e-06       1.293757198766e+00 
       1.305282042633e-06       1.613811377866e+00 
       1.643252733029e-06       2.013041662096e+00 
       2.068732623611e-06       2.511034892673e+00 
       2.604380070071e-06       3.132223350475e+00 
       3.278720252183e-06       3.907083418019e+00 
       4.127664243637e-06       4.873630748063e+00 
       5.196421407669e-06       6.079285272948e+00 
       6.541906960506e-06       7.583197506058e+00 
       8.235772914174e-06       9.459150174314e+00 
       1.036822380742e-05       1.179917734998e+01 
       1.305282042633e-05       1.471807828226e+01 
       1.643252733029e-05       1.835904664236e+01 
       2.068732623611e-05       2.290068994525e+01 
       2.604380070071e-05       2.856578065923e+01 
       3.278720252183e-05       3.563216275840e+01 
       4.127664243637e-05       4.444633769976e+01 
       5.196421407669e-05       5.544037447927e+01 
       6.541906960506e-05       6.915293030071e+01 
       8.235772914174e-05       8.625532814611e+01 
       1.036822380742e-04       1.075838040186e+02 
       1.305282042633e-04       1.341791800678e+02 
       1.643252733029e-04       1.673352772154e+02 
       2.068732623611e-04       2.086572266562e+02 
       2.604380070071e-04       2.601302439694e+02 
       3.278720252183e-04       3.241980156238e+02 
       4.127664243637e-04       4.038471046059e+02 
       5.196421407669e-04       5.026893027901e+02 
       6.541906960506e-04       6.250280640782e+02 
       8.235772914174e-04       7.758902234496e+02 
       1.036822380742e-03       9.610018444889e+02 
       1.305282042633e-03       1.186674653409e+03 
       1.643252733029e-03       1.459508598342e+03 
       2.068732623611e-03       1.785738429330e+03 
       2.604380070071e-03       2.170158618705e+03 
       3.278720252183e-03       2.614617462593e+03 
       4.127664243637e-03       3.115956177931e+03 
       5.196421407669e-03       3.663361347644e+03 
       6.541906960506e-03       4.230446448549e+03 
       8.235772914174e-03       4.789618835239e+03 
       1.036822380742e-02       5.285614873053e+03 
       1.305282042633e-02       5.649323229471e+03 
       1.643252733023e-02       5.799102022982e+03 
       2.068732593660e-02       5.658390882337e+03 
       2.604360505784e-02       5.195979188447e+03 
       3.276329521923e-02       4.486688472258e+03 
       4.056634108064e-02       3.774661074141e+03 
       4.694274546153e-02       3.354507560449e+03 
       5.160755326680e-02       3.124759954101e+03 
       5.548684854582e-02       2.966149679795e+03 
       5.896596646034e-02       2.837516548943e+03 
       6.221926507479e-02       2.721567105421e+03 
       6.534009759075e-02       2.609826493681e+03 
       6.838490222363e-02       2.498040116515e+03 
       7.139098203081e-02       2.384412994868e+03 
       7.438475678683e-02       2.268777396625e+03 
       7.738601807799e-02       2.152096308735e+03 
       8.041030718451e-02       2.036088800445e+03 
       8.347033041564e-02       1.922899210319e+03 
       8.657684523949e-02       1.814786708154e+03 
       8.973923845492e-02       1.713838969335e+03 
       9.296591648193e-02       1.621722369542e+03 
       9.626457633776e-02       1.539483417593e+03 
       9.964239817240e-02       1.467413219993e+03 
       1.031061846480e-01       1.404982817243e+03 
       1.066624633197e-01       1.350857717531e+03 
       1.103175626526e-01       1.303001946047e+03 
       1.140776688659e-01       1.258884288435e+03 
       1.179488686064e-01       1.215791900764e+03 
       1.219371810264e-01       1.171234896390e+03 
       1.260485819016e-01       1.123387197485e+03 
       1.302890218040e-01       1.071467450068e+03 
       1.346644399284e-01       1.015942534751e+03 
       1.391807748931e-01       9.584572979773e+02 
       1.438439736580e-01       9.014659656857e+02 
       1.486599995824e-01       8.476375101643e+02 
       1.536348405722e-01       7.991885918996e+02 
       1.587745182181e-01       7.573221949977e+02 
       1.640850987982e-01       7.219175989320e+02 
       1.695727069994e-01       6.915573233410e+02 
       1.752435431994e-01       6.639158340633e+02 
       1.811039051431e-01       6.364597944308e+02 
       1.871602148444e-01       6.072890882345e+02 
       1.934190515450e-01       5.758143859093e+02 
       1.998871915807e-01       5.429388253321e+02 
       2.065716560336e-01       5.105958178776e+02 
       2.134797671137e-01       4.808286841931e+02 
       2.206192143060e-01       4.548550377429e+02 
       2.279981314730e-01       4.325615946173e+02 
       2.356251863157e-01       4.126575596651e+02 
       2.435096839042e-01       3.934155042986e+02 
       2.516616864051e-01       3.736315653900e+02 
       2.600921516959e-01       3.532476383369e+02 
       2.688130943075e-01       3.332169598895e+02 
       2.778377731266e-01       3.147077524439e+02 
       2.871809116016e-01       2.982417450297e+02 
       2.968589579346e-01       2.833967807098e+02 
       3.068903950587e-01       2.692531024314e+02 
       3.172961133106e-01       2.551836014728e+02 
       3.280998629340e-01       2.412963868867e+02 
       3.393288093513e-01       2.281488422578e+02 
       3.510142222188e-01       2.160783491497e+02 
       3.631923406906e-01       2.048737741785e+02 
       3.759054736886e-01       1.940939702620e+02 
       3.892034178886e-01       1.835864084049e+02 
       4.031453116869e-01       1.735494838500e+02 
       4.178020974024e-01       1.641283093219e+02 
       4.332598477669e-01       1.551826200840e+02 
       4.496243460823e-01       1.465351746973e+02 
       4.670275274236e-01       1.382090290299e+02 
       4.856367557429e-01       1.302534600814e+02 
       5.056685527744e-01       1.225772941528e+02 
       5.274095569408e-01       1.151109471717e+02 
       5.512496922530e-01       1.078500069703e+02 
       5.777369110937e-01       1.007247018104e+02 
       6.076721114579e-01       9.366619506585e+01 
       6.422835690545e-01       8.659625023441e+01 
       6.835701260780e-01       7.939440002553e+01 
       7.350307206461e-01       7.189275053204e+01 
       8.033386033727e-01       6.383640954574e+01 
       9.022855359876e-01       5.487257441759e+01 
       1.059687554911e+00       4.478822990601e+01 
       1.308277322706e+00       3.458354093003e+01 
       1.644955788196e+00       2.619387751840e+01 
       2.070841936064e+00       1.971701167779e+01 
       2.607035425273e+00       1.465978972842e+01 
       3.282063146274e+00       1.069739897942e+01 
       4.131872697958e+00       7.622933515632e+00 
       5.201719537757e+00       5.285745797271e+00 
       6.548576911109e+00       3.558919409008e+00 
       8.244169884484e+00       2.326388201001e+00 
       1.037879496672e+01       1.479498873262e+00 
