# Matter power spectrum P(k) at redshift z=0.5
# for k=1.80856e-07 to 11.4254 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.808555209186e-07       1.161326593162e+00 
       2.276836111477e-07       1.448619645558e+00 
       2.866366839229e-07       1.806984261667e+00 
       3.608542053430e-07       2.254002373496e+00 
       4.542885290591e-07       2.811605391994e+00 
       5.719153735191e-07       3.507150195160e+00 
       7.199987971189e-07       4.374761297128e+00 
       9.064247821542e-07       5.457005045115e+00 
       1.141121192134e-06       6.806977980673e+00 
       1.436586466714e-06       8.490911819111e+00 
       1.808555209186e-06       1.059142283941e+01 
       2.276836111477e-06       1.321156508615e+01 
       2.866366839229e-06       1.647988620062e+01 
       3.608542053430e-06       2.055673384628e+01 
       4.542885290591e-06       2.564212197606e+01 
       5.719153735191e-06       3.198554256857e+01 
       7.199987971189e-06       3.989820359080e+01 
       9.064247821542e-06       4.976829240865e+01 
       1.141121192134e-05       6.208001107689e+01 
       1.436586466714e-05       7.743731272430e+01 
       1.808555209186e-05       9.659349421419e+01 
       2.276836111477e-05       1.204880785308e+02 
       2.866366839229e-05       1.502927599921e+02 
       3.608542053430e-05       1.874685945946e+02 
       4.542885290591e-05       2.338370997461e+02 
       5.719153735191e-05       2.916684728092e+02 
       7.199987971189e-05       3.637907095640e+02 
       9.064247821542e-05       4.537239060498e+02 
       1.141121192134e-04       5.658442550044e+02 
       1.436586466714e-04       7.055817882675e+02 
       1.808555209186e-04       8.796540145993e+02 
       2.276836111477e-04       1.096333009494e+03 
       2.866366839229e-04       1.365734519383e+03 
       3.608542053430e-04       1.700102806061e+03 
       4.542885290591e-04       2.114045393659e+03 
       5.719153735191e-04       2.624654220551e+03 
       7.199987971189e-04       3.251439166228e+03 
       9.064247821542e-04       4.015957929668e+03 
       1.141121192134e-03       4.940837133980e+03 
       1.436586466714e-03       6.047640956253e+03 
       1.808555209186e-03       7.353307954822e+03 
       2.276836111477e-03       8.864964712204e+03 
       2.866366839229e-03       1.057301020644e+04 
       3.608542053430e-03       1.244306816118e+04 
       4.542885290591e-03       1.440612982313e+04 
       5.719153735191e-03       1.634934474061e+04 
       7.199987971189e-03       1.810834986751e+04 
       9.064247821542e-03       1.946277037437e+04 
       1.141121192134e-02       2.014006538953e+04 
       1.436586466714e-02       1.984183008421e+04 
       1.808555206462e-02       1.832428436462e+04 
       2.276832949919e-02       1.557397373351e+04 
       2.865749773858e-02       1.205362446881e+04 
       3.580777448451e-02       8.832778490978e+03 
       4.241662969603e-02       7.089445099706e+03 
       4.714591367516e-02       6.392427085383e+03 
       5.094807778373e-02       6.036453464581e+03 
       5.429763477094e-02       5.800993276636e+03 
       5.739771026135e-02       5.603035980613e+03 
       6.035224958650e-02       5.403407961537e+03 
       6.322209746543e-02       5.182393319419e+03 
       6.604650831707e-02       4.931583184414e+03 
       6.885275782445e-02       4.650416281842e+03 
       7.166095977731e-02       4.344157625180e+03 
       7.448669929567e-02       4.022234518283e+03 
       7.734257309051e-02       3.696584012130e+03 
       8.023914033744e-02       3.379983034436e+03 
       8.318553597885e-02       3.084478935766e+03 
       8.618988080362e-02       2.820083800132e+03 
       8.925956393068e-02       2.593859210012e+03 
       9.240144223225e-02       2.409428791536e+03 
       9.562198395719e-02       2.266852666512e+03 
       9.892737381271e-02       2.162734767476e+03 
       1.023235907654e-01       2.090458661694e+03 
       1.058164661172e-01       2.040562131910e+03 
       1.094117270664e-01       2.001411061644e+03 
       1.131150294452e-01       1.960407792005e+03 
       1.169319823328e-01       1.905856150684e+03 
       1.208681665796e-01       1.829276591894e+03 
       1.249291488428e-01       1.727547507940e+03 
       1.291204924374e-01       1.604005414282e+03 
       1.334477661156e-01       1.467823252042e+03 
       1.379165517623e-01       1.331631838046e+03 
       1.425324519130e-01       1.208139932180e+03 
       1.473010979505e-01       1.106932884624e+03 
       1.522281598054e-01       1.032383981292e+03 
       1.573193579652e-01       9.829413293554e+02 
       1.625804785839e-01       9.515986166714e+02 
       1.680173924761e-01       9.274915579390e+02 
       1.736360787720e-01       8.988271260842e+02 
       1.794426540147e-01       8.568815220917e+02 
       1.854434074870e-01       7.995486462525e+02 
       1.916448435825e-01       7.322213299595e+02 
       1.980537320821e-01       6.649992413976e+02 
       2.046771672777e-01       6.076940361034e+02 
       2.115226370076e-01       5.654717486800e+02 
       2.185981028512e-01       5.370698077795e+02 
       2.259120929896e-01       5.158894783422e+02 
       2.334738095952e-01       4.934961140462e+02 
       2.412932530977e-01       4.643108526591e+02 
       2.493813663168e-01       4.287983214002e+02 
       2.577502023082e-01       3.925182386603e+02 
       2.664131209012e-01       3.616212675663e+02 
       2.753850203975e-01       3.384628860634e+02 
       2.846826128971e-01       3.204713352267e+02 
       2.943247543780e-01       3.027171944867e+02 
       3.043328442665e-01       2.821788781614e+02 
       3.147313141705e-01       2.600560989376e+02 
       3.255482322919e-01       2.398445235785e+02 
       3.368160596575e-01       2.233881321011e+02 
       3.485726080501e-01       2.092505320538e+02 
       3.608622694826e-01       1.948919630876e+02 
       3.737376165763e-01       1.798215275879e+02 
       3.872615177339e-01       1.656708680286e+02 
       4.015099796495e-01       1.533851391921e+02 
       4.165760380826e-01       1.419643993973e+02 
       4.325751935497e-01       1.304708193043e+02 
       4.496531819965e-01       1.194813507106e+02 
       4.679973769072e-01       1.094614330889e+02 
       4.878540264429e-01       9.980705609928e+01 
       5.095552241918e-01       9.040630047291e+01 
       5.335628346923e-01       8.153485879002e+01 
       5.605434725489e-01       7.288813361987e+01 
       5.915037744103e-01       6.447810583392e+01 
       6.280508736592e-01       5.619084645687e+01 
       6.729330333555e-01       4.791979200237e+01 
       7.312541302373e-01       3.950459248542e+01 
       8.133481863810e-01       3.078892500573e+01 
       9.407453304991e-01       2.181791596269e+01 
       1.146514558490e+00       1.357786737976e+01 
       1.438477885238e+00       7.819015352012e+00 
       1.810806222448e+00       4.431167251000e+00 
       2.279669260194e+00       2.492707896521e+00 
       2.869933561553e+00       1.393051802694e+00 
       3.613032290799e+00       7.738491584741e-01 
       4.548538164520e+00       4.275225861116e-01 
       5.726270281830e+00       2.350015464439e-01 
       7.208947172598e+00       1.285765348413e-01 
       9.075526787865e+00       7.004554436370e-02 
       1.142541129866e+01       3.800604781350e-02 
