# Matter power spectrum P(k) at redshift z=2
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.647961594931e+00 
       1.320701002944e-05       8.289682819402e+00 
       1.662664053989e-05       1.033682127622e+01 
       2.093170028843e-05       1.288948573995e+01 
       2.635144940517e-05       1.607249566815e+01 
       3.317450929377e-05       2.004147643589e+01 
       4.176423277373e-05       2.499044562185e+01 
       5.257805394294e-05       3.116125576160e+01 
       6.619184821145e-05       3.885533126390e+01 
       8.333059976702e-05       4.844822881711e+01 
       1.049070096267e-04       6.040765014201e+01 
       1.320701002944e-04       7.531561506873e+01 
       1.662664053989e-04       9.389555388333e+01 
       2.093170028843e-04       1.170450093000e+02 
       2.635144940517e-04       1.458743433422e+02 
       3.317450929377e-04       1.817511039364e+02 
       4.176423277373e-04       2.263482200120e+02 
       5.257805394294e-04       2.816916307249e+02 
       6.619184821145e-04       3.501993940512e+02 
       8.333059976702e-04       4.347008171123e+02 
       1.049070096267e-03       5.384227746762e+02 
       1.320701002944e-03       6.649282126714e+02 
       1.662664053989e-03       8.179553946740e+02 
       2.093170028843e-03       1.001102643807e+03 
       2.635144940517e-03       1.217216039941e+03 
       3.317450929377e-03       1.467537820479e+03 
       4.176423277373e-03       1.750563418670e+03 
       5.257805394294e-03       2.059586352524e+03 
       6.619184821145e-03       2.384123109584e+03 
       8.333059976702e-03       2.703620794712e+03 
       1.049070096267e-02       2.987930570239e+03 
       1.320701002944e-02       3.196360222611e+03 
       1.662664053986e-02       3.279316513667e+03 
       2.093170009789e-02       3.188664557835e+03 
       2.635130920348e-02       2.902657291542e+03 
       3.315563348154e-02       2.465350011579e+03 
       4.115157380763e-02       2.026527241143e+03 
       4.784925191411e-02       1.772570955799e+03 
       5.271460063688e-02       1.643949100002e+03 
       5.673376449429e-02       1.561237333777e+03 
       6.032560480393e-02       1.497331694579e+03 
       6.367738997632e-02       1.440888241154e+03 
       6.688846392493e-02       1.386239847616e+03 
       7.001849067139e-02       1.330407129737e+03 
       7.310670916915e-02       1.272008691771e+03 
       7.618080038695e-02       1.210740234258e+03 
       7.926143286374e-02       1.147134599598e+03 
       8.236479139086e-02       1.082272351484e+03 
       8.550407668587e-02       1.017615928592e+03 
       8.869044158863e-02       9.548274534124e+02 
       9.193360043755e-02       8.955290419631e+02 
       9.524223961042e-02       8.411333564325e+02 
       9.862430209426e-02       7.927126913439e+02 
       1.020871894096e-01       7.508384438176e+02 
       1.056379076311e-01       7.155456372144e+02 
       1.092831745594e-01       6.863020313608e+02 
       1.130294992493e-01       6.620265135872e+02 
       1.168832414596e-01       6.411855860296e+02 
       1.208506562745e-01       6.219316382232e+02 
       1.249379276451e-01       6.023463602847e+02 
       1.291511936071e-01       5.807375239930e+02 
       1.334965652770e-01       5.559926813340e+02 
       1.379801412903e-01       5.278420928892e+02 
       1.426080190527e-01       4.969683036159e+02 
       1.473863039884e-01       4.648703342950e+02 
       1.523211178401e-01       4.335016920057e+02 
       1.574186070002e-01       4.047969772362e+02 
       1.626849518022e-01       3.801788060157e+02 
       1.681263776695e-01       3.601957079501e+02 
       1.737491690001e-01       3.443905816460e+02 
       1.795596866532e-01       3.314023918507e+02 
       1.855643898927e-01       3.193663281000e+02 
       1.917698636422e-01       3.064773549169e+02 
       1.981828519038e-01       2.914284907821e+02 
       2.048102982138e-01       2.742106780488e+02 
       2.116593940331e-01       2.560615796613e+02 
       2.187376360370e-01       2.387588700308e+02 
       2.260528933601e-01       2.236962251678e+02 
       2.336134860059e-01       2.114040040161e+02 
       2.414282758466e-01       2.014610450609e+02 
       2.495067719450e-01       1.926134090065e+02 
       2.578592523525e-01       1.834293997000e+02 
       2.664969051037e-01       1.732313055459e+02 
       2.754319918837e-01       1.623667743162e+02 
       2.846780388456e-01       1.518650939192e+02 
       2.942500603784e-01       1.427236318375e+02 
       3.041648233785e-01       1.350865939463e+02 
       3.144411619124e-01       1.282585595423e+02 
       3.251003552940e-01       1.214270863750e+02 
       3.361665868505e-01       1.142418535811e+02 
       3.476675064906e-01       1.071179785656e+02 
       3.596349283009e-01       1.006355802889e+02 
       3.721057058568e-01       9.493351313187e+01 
       3.851228443516e-01       8.960996856368e+01 
       3.987369326004e-01       8.428203616072e+01 
       4.130080135528e-01       7.903103935277e+01 
       4.280080658909e-01       7.413710180264e+01 
       4.438243528945e-01       6.962320455494e+01 
       4.605640275539e-01       6.529800508657e+01 
       4.783605996542e-01       6.104968700546e+01 
       4.973832351585e-01       5.700028505852e+01 
       5.178504927926e-01       5.317655677880e+01 
       5.400512503036e-01       4.944175225362e+01 
       5.643777403166e-01       4.581913480075e+01 
       5.913799167315e-01       4.230769645011e+01 
       6.218594001039e-01       3.884034641446e+01 
       6.570414345585e-01       3.540792749060e+01 
       6.989116361210e-01       3.194565337076e+01 
       7.509281862497e-01       2.839384477953e+01 
       8.196492253256e-01       2.465293532761e+01 
       9.185761871495e-01       2.060128075707e+01 
       1.075205758626e+00       1.621000853517e+01 
       1.324159152430e+00       1.197692148321e+01 
       1.664400815804e+00       8.733294829448e+00 
       2.095308042487e+00       6.433428306368e+00 
       2.637836365226e+00       4.765587122314e+00 
       3.320839232249e+00       3.523499111113e+00 
       4.180688897961e+00       2.581282437043e+00 
       5.263175492449e+00       1.861408601076e+00 
       6.625945374177e+00       1.314234468103e+00 
       8.341571008711e+00       9.050919527599e-01 
       1.050141571715e+01       6.067037467735e-01 
