# Matter power spectrum P(k) at redshift z=2.5
# for k=1.02019e-05 to 10.2125 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.020192343706e-05       7.550337719826e+00 
       1.284346066410e-05       9.407100274058e+00 
       1.616895900541e-05       1.172046511874e+01 
       2.035551337417e-05       1.460270689864e+01 
       2.562607305686e-05       1.819369948265e+01 
       3.226131457578e-05       2.266769177876e+01 
       4.061458873733e-05       2.824173715464e+01 
       5.113073785099e-05       3.518617554218e+01 
       6.436978520440e-05       4.383765037898e+01 
       8.103675834555e-05       5.461523736727e+01 
       1.020192343706e-04       6.804037576020e+01 
       1.284346066410e-04       8.476136485658e+01 
       1.616895900541e-04       1.055832434648e+02 
       2.035551337417e-04       1.315037602221e+02 
       2.562607305686e-04       1.637557830629e+02 
       3.226131457578e-04       2.038555918349e+02 
       4.061458873733e-04       2.536546810880e+02 
       5.113073785099e-04       3.153895429292e+02 
       6.436978520440e-04       3.917193341065e+02 
       8.103675834555e-04       4.857366097299e+02 
       1.020192343706e-03       6.009346153770e+02 
       1.284346066410e-03       7.411159197325e+02 
       1.616895900541e-03       9.101978125299e+02 
       2.035551337417e-03       1.111851537105e+03 
       2.562607305686e-03       1.348788434363e+03 
       3.226131457578e-03       1.621773933507e+03 
       4.061458873733e-03       1.928383799138e+03 
       5.113073785099e-03       2.261330642816e+03 
       6.436978520440e-03       2.606553992021e+03 
       8.103675834555e-03       2.941330675296e+03 
       1.020192343706e-02       3.232190222756e+03 
       1.284346066410e-02       3.434717231452e+03 
       1.616895900539e-02       3.495980022803e+03 
       2.035551324090e-02       3.366064193952e+03 
       2.562596638452e-02       3.025514141213e+03 
       3.224593425451e-02       2.527501648636e+03 
       4.008364660782e-02       2.037070090378e+03 
       4.676778174001e-02       1.756488135240e+03 
       5.160229660964e-02       1.619713075746e+03 
       5.557677740762e-02       1.534524698621e+03 
       5.911964384648e-02       1.469999323478e+03 
       6.242084281607e-02       1.413445390137e+03 
       6.558047928376e-02       1.358587888094e+03 
       6.865839257794e-02       1.302165394535e+03 
       7.169379820642e-02       1.242682917913e+03 
       7.471428329402e-02       1.179847644757e+03 
       7.774039878654e-02       1.114257351625e+03 
       8.078820588217e-02       1.047146319775e+03 
       8.387078238748e-02       9.801626767895e+02 
       8.699916114836e-02       9.151384598885e+02 
       9.018293984890e-02       8.538667148309e+02 
       9.343069126324e-02       7.979057585432e+02 
       9.675024729706e-02       7.484053774134e+02 
       1.001489003469e-01       7.059911149397e+02 
       1.036335488024e-01       6.707026396723e+02 
       1.072108037762e-01       6.419455296095e+02 
       1.108870682718e-01       6.185804988584e+02 
       1.146685963488e-01       5.989518206951e+02 
       1.185615375256e-01       5.810645227421e+02 
       1.225719701554e-01       5.628359750420e+02 
       1.267059265197e-01       5.424153923669e+02 
       1.309694117265e-01       5.185636678488e+02 
       1.353684180655e-01       4.909521381773e+02 
       1.399089361759e-01       4.602881135083e+02 
       1.445969641979e-01       4.281721784007e+02 
       1.494385159480e-01       3.967108357546e+02 
       1.544396290837e-01       3.679945126842e+02 
       1.596063741713e-01       3.435729275593e+02 
       1.649448655402e-01       3.240615862500e+02 
       1.704612747869e-01       3.090243016904e+02 
       1.761618477804e-01       2.970150165384e+02 
       1.820529260093e-01       2.860760517812e+02 
       1.881409731098e-01       2.742472699892e+02 
       1.944326074134e-01       2.600867350287e+02 
       2.009346413675e-01       2.435276308529e+02 
       2.076541287147e-01       2.258508407565e+02 
       2.145984203692e-01       2.089374527960e+02 
       2.217752300270e-01       1.943008144363e+02 
       2.291927106883e-01       1.825562622332e+02 
       2.368595434817e-01       1.733088442023e+02 
       2.447850404767e-01       1.652571919739e+02 
       2.529792635793e-01       1.568671634407e+02 
       2.614531621551e-01       1.473648814198e+02 
       2.702187327581e-01       1.370730822312e+02 
       2.792892053140e-01       1.270654965746e+02 
       2.886792613907e-01       1.184255629705e+02 
       2.984052918908e-01       1.113521528520e+02 
       3.084857037617e-01       1.051461804840e+02 
       3.189412883638e-01       9.894078940884e+01 
       3.297956682519e-01       9.232814088179e+01 
       3.410758447830e-01       8.571656704729e+01 
       3.528128768159e-01       7.972779652608e+01 
       3.650427318500e-01       7.454368223451e+01 
       3.778073668242e-01       6.976043126793e+01 
       3.911561189238e-01       6.496143453045e+01 
       4.051475210785e-01       6.020763785879e+01 
       4.198517088357e-01       5.579742230864e+01 
       4.353536658085e-01       5.177738070002e+01 
       4.517576826465e-01       4.795394743367e+01 
       4.691936127031e-01       4.419638073735e+01 
       4.878258573670e-01       4.063105616872e+01 
       5.078666218325e-01       3.730273825518e+01 
       5.295960792750e-01       3.406966355131e+01 
       5.533941494362e-01       3.095322675688e+01 
       5.797926917938e-01       2.796590223342e+01 
       6.095654840977e-01       2.504294059130e+01 
       6.438924630507e-01       2.218621876284e+01 
       6.846803259674e-01       1.934618281126e+01 
       7.352381667867e-01       1.648717503107e+01 
       8.018165602381e-01       1.354956665162e+01 
       8.972466876587e-01       1.047607894388e+01 
       1.047812260710e+00       7.313232681068e+00 
       1.288074892614e+00       4.498395955592e+00 
       1.618626171154e+00       2.603177493126e+00 
       2.037670878029e+00       1.486643762850e+00 
       2.565275419578e+00       8.420932019443e-01 
       3.229490413829e+00       4.734997410026e-01 
       4.065687549115e+00       2.644788202950e-01 
       5.118397371996e+00       1.468312062602e-01 
       6.443680519267e+00       8.106464145933e-02 
       8.112113151188e+00       4.452784096029e-02 
       1.021254538938e+01       2.434414494131e-02 
