# Matter power spectrum P(k) at redshift z=0
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       3.927110204540e+01 
       1.324267015440e-05       4.898603525467e+01 
       1.667153397739e-05       6.110417946733e+01 
       2.098821777772e-05       7.621997583747e+01 
       2.642260070864e-05       9.507477808369e+01 
       3.326408347780e-05       1.185931983911e+02 
       4.187699999025e-05       1.479282348561e+02 
       5.272001945743e-05       1.845173845606e+02 
       6.637057220524e-05       2.301523762516e+02 
       8.355559994449e-05       2.870654515203e+02 
       1.051902680678e-04       3.580356782609e+02 
       1.324267015440e-04       4.465190639812e+02 
       1.667153397739e-04       5.568059928447e+02 
       2.098821777772e-04       6.942083827927e+02 
       2.642260070864e-04       8.652760611578e+02 
       3.326408347780e-04       1.078036164954e+03 
       4.187699999025e-04       1.342240269615e+03 
       5.272001945743e-04       1.669592429630e+03 
       6.637057220524e-04       2.073920042602e+03 
       8.355559994449e-04       2.571232418064e+03 
       1.051902680678e-03       3.179548915295e+03 
       1.324267015440e-03       3.918235205567e+03 
       1.667153397739e-03       4.806544684919e+03 
       2.098821777772e-03       5.861129007013e+03 
       2.642260070864e-03       7.092273879119e+03 
       3.326408347780e-03       8.498527157034e+03 
       4.187699999025e-03       1.006009620059e+04 
       5.272001945743e-03       1.173078447002e+04 
       6.637057220524e-03       1.342941644859e+04 
       8.355559994449e-03       1.503428230992e+04 
       1.051902680678e-02       1.637587090222e+04 
       1.324267015440e-02       1.724032028652e+04 
       1.667153397738e-02       1.738551269293e+04 
       2.098821774036e-02       1.659552188477e+04 
       2.642255912799e-02       1.480410893665e+04 
       3.325624096445e-02       1.227172361877e+04 
       4.153436325229e-02       9.738439418513e+03 
       4.911716167234e-02       8.200890912014e+03 
       5.454564513882e-02       7.476103962747e+03 
       5.892131389442e-02       7.036687352514e+03 
       6.278141840475e-02       6.706558069298e+03 
       6.635680973940e-02       6.418238185039e+03 
       6.976601893688e-02       6.140325849463e+03 
       7.307859473496e-02       5.857569728008e+03 
       7.633948689014e-02       5.563767230837e+03 
       7.957997206798e-02       5.258235819992e+03 
       8.282314087491e-02       4.944684786911e+03 
       8.608690230015e-02       4.628891053920e+03 
       8.938574335364e-02       4.318782659213e+03 
       9.273181648670e-02       4.022415966982e+03 
       9.613564155456e-02       3.747228779479e+03 
       9.960657550373e-02       3.499267759840e+03 
       1.031531361018e-01       3.282298138077e+03 
       1.067832305866e-01       3.098222415536e+03 
       1.105043203999e-01       2.945456611275e+03 
       1.143235417495e-01       2.820415669635e+03 
       1.182477948913e-01       2.716865389112e+03 
       1.222838107839e-01       2.626878075002e+03 
       1.264382010875e-01       2.541583188411e+03 
       1.307174957413e-01       2.452354099392e+03 
       1.351281712143e-01       2.352177486146e+03 
       1.396766717698e-01       2.237153546307e+03 
       1.443694255803e-01       2.107751960884e+03 
       1.492128571946e-01       1.968356711853e+03 
       1.542133976388e-01       1.826646373446e+03 
       1.593774932876e-01       1.691722564430e+03 
       1.647116145524e-01       1.571383423489e+03 
       1.702222653743e-01       1.470581376789e+03 
       1.759159944733e-01       1.390168348648e+03 
       1.817994092824e-01       1.326740564210e+03 
       1.878791934831e-01       1.273274924416e+03 
       1.941621290440e-01       1.221476097864e+03 
       2.006551236622e-01       1.164296226218e+03 
       2.073652445082e-01       1.098151029911e+03 
       2.142997591840e-01       1.024432326428e+03 
       2.214661848366e-01       9.490448078298e+02 
       2.288723464234e-01       8.794671402100e+02 
       2.365264452174e-01       8.204590814989e+02 
       2.444371387872e-01       7.724262478721e+02 
       2.526136338981e-01       7.323659271633e+02 
       2.610657940789e-01       6.953823488012e+02 
       2.698042640203e-01       6.566244638735e+02 
       2.788406135250e-01       6.143485230454e+02 
       2.881875044840e-01       5.709698760843e+02 
       2.978588853448e-01       5.304134379962e+02 
       3.078702188504e-01       4.953662993361e+02 
       3.182387505654e-01       4.656463668487e+02 
       3.289838280193e-01       4.382389056573e+02 
       3.401272833940e-01       4.105990885765e+02 
       3.516938968760e-01       3.824564579211e+02 
       3.637119635334e-01       3.553105257743e+02 
       3.762139945363e-01       3.309565930460e+02 
       3.892375947363e-01       3.091387944583e+02 
       4.028265746127e-01       2.884936921220e+02 
       4.170323778325e-01       2.680397625190e+02 
       4.319159400503e-01       2.484759971159e+02 
       4.475501464615e-01       2.303536724523e+02 
       4.640231356512e-01       2.134960023679e+02 
       4.814428237035e-01       1.973602269841e+02 
       4.999432276184e-01       1.818284197631e+02 
       5.196935097462e-01       1.671724520893e+02 
       5.409112567832e-01       1.533184682584e+02 
       5.638825679548e-01       1.399540866684e+02 
       5.889935115608e-01       1.271576148583e+02 
       6.167814034462e-01       1.148550345220e+02 
       6.480224322355e-01       1.028982184237e+02 
       6.838899488091e-01       9.122079320707e+01 
       7.262597190314e-01       7.967376334087e+01 
       7.783445620766e-01       6.810030121682e+01 
       8.461222798944e-01       5.628235570591e+01 
       9.417159912905e-01       4.397666490747e+01 
       1.090350312997e+00       3.124942175577e+01 
       1.330193275800e+00       1.952498017343e+01 
       1.669292488960e+00       1.131239421829e+01 
       2.101377880422e+00       6.449563035353e+00 
       2.645477294330e+00       3.647790383259e+00 
       3.330458591583e+00       2.048517910185e+00 
       4.192798953871e+00       1.143006398410e+00 
       5.278421149573e+00       6.340170006059e-01 
       6.645138519349e+00       3.498014870100e-01 
       8.365733746901e+00       1.920368820338e-01 
       1.053183480228e+01       1.049461706442e-01 
