# Matter power spectrum P(k) at redshift z=2
# for k=1.0519e-05 to 10.5298 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051898429259e-05       1.011384345574e+01 
       1.324261663221e-05       1.256277762404e+01 
       1.667146659693e-05       1.560467711977e+01 
       2.098813295075e-05       1.938310444622e+01 
       2.642249391782e-05       2.407637383229e+01 
       3.326394903612e-05       2.990594413181e+01 
       4.187683073820e-05       3.714683719151e+01 
       5.271980638172e-05       4.614055939555e+01 
       6.637030395881e-05       5.731108284884e+01 
       8.355526224225e-05       7.118460088660e+01 
       1.051898429259e-04       8.841385560270e+01 
       1.324261663221e-04       1.098079521132e+02 
       1.667146659693e-04       1.363686021873e+02 
       2.098813295075e-04       1.693336234638e+02 
       2.642249391782e-04       2.102280659017e+02 
       3.326394903612e-04       2.609222761775e+02 
       4.187683073820e-04       3.236941112938e+02 
       5.271980638172e-04       4.012889852845e+02 
       6.637030395881e-04       4.969665773737e+02 
       8.355526224225e-04       6.145184607059e+02 
       1.051898429259e-03       7.582394267447e+02 
       1.324261663221e-03       9.328327191251e+02 
       1.667146659693e-03       1.143173738534e+03 
       2.098813295075e-03       1.393887167140e+03 
       2.642249391782e-03       1.688483713020e+03 
       3.326394903612e-03       2.028217578072e+03 
       4.187683073820e-03       2.410551745813e+03 
       5.271980638172e-03       2.827109161216e+03 
       6.637030395881e-03       3.261248421315e+03 
       8.355526224225e-03       3.685614740824e+03 
       1.051898429259e-02       4.059220316733e+03 
       1.324261663221e-02       4.327119596844e+03 
       1.667146659690e-02       4.422740976125e+03 
       2.098813277448e-02       4.282018056318e+03 
       2.642236151669e-02       3.877243276586e+03 
       3.324582201967e-02       3.270193671055e+03 
       4.127949579572e-02       2.665364353524e+03 
       4.803822764045e-02       2.316586860772e+03 
       5.294245677439e-02       2.141838304164e+03 
       5.698899366412e-02       2.030689759131e+03 
       6.060305580899e-02       1.945611733085e+03 
       6.397436286745e-02       1.870947013637e+03 
       6.720339775198e-02       1.798871448117e+03 
       7.035043930928e-02       1.725249389061e+03 
       7.345509661270e-02       1.648118309227e+03 
       7.654529259745e-02       1.567019133425e+03 
       7.964186467993e-02       1.482581077587e+03 
       8.276112205949e-02       1.396254474554e+03 
       8.591636141974e-02       1.310013293165e+03 
       8.911881265274e-02       1.226090694245e+03 
       9.237825418221e-02       1.146718456421e+03 
       9.570342736909e-02       1.073839607794e+03 
       9.910232367910e-02       1.008946620406e+03 
       1.025823884032e-01       9.528746964954e+02 
       1.061506679500e-01       9.057286748484e+02 
       1.098139179357e-01       8.668596334354e+02 
       1.135786833858e-01       8.348714720663e+02 
       1.174513586840e-01       8.077337680152e+02 
       1.214382325681e-01       7.829734143321e+02 
       1.255455219516e-01       7.579850894448e+02 
       1.297793973526e-01       7.304205041258e+02 
       1.341460020481e-01       6.986771111003e+02 
       1.386514666293e-01       6.622660110516e+02 
       1.433019203411e-01       6.220103663085e+02 
       1.481035003937e-01       5.798473421860e+02 
       1.530623603114e-01       5.383966882052e+02 
       1.581846783024e-01       5.003092888325e+02 
       1.634766665823e-01       4.676057407698e+02 
       1.689445825568e-01       4.411467577824e+02 
       1.745947427440e-01       4.204503601072e+02 
       1.804335403077e-01       4.037513196293e+02 
       1.864674670629e-01       3.886065196583e+02 
       1.927031408090e-01       3.724667829840e+02 
       1.991473388524e-01       3.534462261601e+02 
       2.058070385901e-01       3.313737170903e+02 
       2.126894660619e-01       3.078255039495e+02 
       2.198021534355e-01       2.851689328705e+02 
       2.271530064880e-01       2.653862438465e+02 
       2.347503832950e-01       2.493562163544e+02 
       2.426031855591e-01       2.366361748301e+02 
       2.507209643142e-01       2.255605671734e+02 
       2.591140421659e-01       2.141369542757e+02 
       2.677936547942e-01       2.013178870320e+02 
       2.767721152056e-01       1.874397677231e+02 
       2.860630052207e-01       1.738915100257e+02 
       2.956814000129e-01       1.621127392663e+02 
       3.056441332668e-01       1.524090918353e+02 
       3.159701128685e-01       1.439135032026e+02 
       3.266807001769e-01       1.354661289286e+02 
       3.378001701891e-01       1.264863656530e+02 
       3.493562757550e-01       1.174870372576e+02 
       3.613809471309e-01       1.092931378963e+02 
       3.739111696262e-01       1.021910422706e+02 
       3.869900985457e-01       9.565195052139e+01 
       4.006684945977e-01       8.910907044760e+01 
       4.150065985482e-01       8.260830326144e+01 
       4.300766178721e-01       7.656344209214e+01 
       4.459660817821e-01       7.105754581549e+01 
       4.627824538168e-01       6.582460940222e+01 
       4.806596078474e-01       6.067684416914e+01 
       4.997671377304e-01       5.578546384088e+01 
       5.203241047454e-01       5.121974596670e+01 
       5.426199728198e-01       4.678384267851e+01 
       5.670476446764e-01       4.250275205894e+01 
       5.941578020166e-01       3.839921250896e+01 
       6.247527513133e-01       3.438082742512e+01 
       6.600580813340e-01       3.045100264502e+01 
       7.020585583092e-01       2.654018637506e+01 
       7.542078939544e-01       2.259994840219e+01 
       8.230493729498e-01       1.854626038876e+01 
       9.220444782755e-01       1.430261144264e+01 
       1.078649631097e+00       9.942375036910e+00 
       1.327815672852e+00       6.092644275959e+00 
       1.668896102722e+00       3.521126337212e+00 
       2.100964421466e+00       2.008703894956e+00 
       2.644957310516e+00       1.136372505743e+00 
       3.329803971222e+00       6.380607751041e-01 
       4.191974835664e+00       3.558328187619e-01 
       5.277383646220e+00       1.972129395590e-01 
       6.643832380013e+00       1.086815389697e-01 
       8.364089414899e+00       5.958194474741e-02 
       1.052976471094e+01       3.250871539530e-02 
