# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.744942258789e+01 
       1.320701002944e-05       2.163268472787e+01 
       1.662664053989e-05       2.681880860145e+01 
       2.093170028843e-05       3.324819032000e+01 
       2.635144940517e-05       4.121882828568e+01 
       3.317450929377e-05       5.110011527212e+01 
       4.176423277373e-05       6.334989858909e+01 
       5.257805394294e-05       7.853558507527e+01 
       6.619184821145e-05       9.736021592711e+01 
       8.333059976702e-05       1.206946004235e+02 
       1.049070096267e-04       1.496167917710e+02 
       1.320701002944e-04       1.854603170623e+02 
       1.662664053989e-04       2.298725949958e+02 
       2.093170028843e-04       2.848847176543e+02 
       2.635144940517e-04       3.529929608558e+02 
       3.317450929377e-04       4.372505462381e+02 
       4.176423277373e-04       5.413647382685e+02 
       5.257805394294e-04       6.697888144832e+02 
       6.619184821145e-04       8.277915064290e+02 
       8.333059976702e-04       1.021480831531e+03 
       1.049070096267e-03       1.257757103189e+03 
       1.320701002944e-03       1.544155737155e+03 
       1.662664053989e-03       1.888438095063e+03 
       2.093170028843e-03       2.297821887715e+03 
       2.635144940517e-03       2.777631748254e+03 
       3.317450929377e-03       3.329426516644e+03 
       4.176423277373e-03       3.948512310750e+03 
       5.257805394294e-03       4.620679291000e+03 
       6.619184821145e-03       5.318387472569e+03 
       8.333059976702e-03       5.996944831871e+03 
       1.049070096267e-02       6.590297993422e+03 
       1.320701002944e-02       7.010538032446e+03 
       1.662664053986e-02       7.152330107999e+03 
       2.093170009789e-02       6.915751808747e+03 
       2.635130920348e-02       6.259890354237e+03 
       3.315563348154e-02       5.285911650287e+03 
       4.115157380763e-02       4.319806730902e+03 
       4.784925191411e-02       3.762137954039e+03 
       5.271460063688e-02       3.479067966343e+03 
       5.673376449429e-02       3.296623630890e+03 
       6.032560480393e-02       3.155609056662e+03 
       6.367738997632e-02       3.031368784970e+03 
       6.688846392493e-02       2.911620287783e+03 
       7.001849067139e-02       2.789897968538e+03 
       7.310670916915e-02       2.663210474906e+03 
       7.618080038695e-02       2.530845139111e+03 
       7.926143286374e-02       2.393928009630e+03 
       8.236479139086e-02       2.254727944106e+03 
       8.550407668587e-02       2.116233174007e+03 
       8.869044158863e-02       1.981965213435e+03 
       9.193360043755e-02       1.855289413722e+03 
       9.524223961042e-02       1.739103152193e+03 
       9.862430209426e-02       1.635717636972e+03 
       1.020871894096e-01       1.546188520294e+03 
       1.056379076311e-01       1.470636199259e+03 
       1.092831745594e-01       1.407876681019e+03 
       1.130294992493e-01       1.355616679667e+03 
       1.168832414596e-01       1.310645278270e+03 
       1.208506562745e-01       1.269072977873e+03 
       1.249379276451e-01       1.226904685201e+03 
       1.291511936071e-01       1.180602921957e+03 
       1.334965652770e-01       1.127864510291e+03 
       1.379801412903e-01       1.068139781854e+03 
       1.426080190527e-01       1.002866265558e+03 
       1.473863039884e-01       9.351663770027e+02 
       1.523211178401e-01       8.690998822480e+02 
       1.574186070002e-01       8.086837181770e+02 
       1.626849518022e-01       7.568453926359e+02 
       1.681263776695e-01       7.147275654453e+02 
       1.737491690001e-01       6.813427401616e+02 
       1.795596866532e-01       6.538678394976e+02 
       1.855643898927e-01       6.284217204811e+02 
       1.917698636422e-01       6.012724872569e+02 
       1.981828519038e-01       5.697235627242e+02 
       2.048102982138e-01       5.337639128032e+02 
       2.116593940331e-01       4.959534961640e+02 
       2.187376360370e-01       4.599611022207e+02 
       2.260528933601e-01       4.286554743467e+02 
       2.336134860059e-01       4.031223460557e+02 
       2.414282758466e-01       3.824781292560e+02 
       2.495067719450e-01       3.641359234589e+02 
       2.578592523525e-01       3.451445206653e+02 
       2.664969051037e-01       3.241149587821e+02 
       2.754319918837e-01       3.017621286720e+02 
       2.846780388456e-01       2.801987770885e+02 
       2.942500603784e-01       2.614708735689e+02 
       3.041648233785e-01       2.458659045146e+02 
       3.144411619124e-01       2.319565800663e+02 
       3.251003552940e-01       2.180721750992e+02 
       3.361665868505e-01       2.034953491121e+02 
       3.476675064906e-01       1.890766794741e+02 
       3.596349283009e-01       1.760013588166e+02 
       3.721057058568e-01       1.645511226789e+02 
       3.851228443516e-01       1.539022387806e+02 
       3.987369326004e-01       1.432709670861e+02 
       4.130080135528e-01       1.328236701587e+02 
       4.280080658909e-01       1.231325090328e+02 
       4.438243528945e-01       1.142425628550e+02 
       4.605640275539e-01       1.057644952892e+02 
       4.783605996542e-01       9.747062873888e+01 
       4.973832351585e-01       8.961138201418e+01 
       5.178504927926e-01       8.224300461827e+01 
       5.400512503036e-01       7.509005227717e+01 
       5.643777403166e-01       6.820429953133e+01 
       5.913799167315e-01       6.159088394038e+01 
       6.218594001039e-01       5.512254268035e+01 
       6.570414345585e-01       4.879620082504e+01 
       6.989116361210e-01       4.250375305269e+01 
       7.509281862497e-01       3.616401232516e+01 
       8.196492253256e-01       2.964456151144e+01 
       9.185761871495e-01       2.282314446952e+01 
       1.075205758626e+00       1.582577259939e+01 
       1.324159152430e+00       9.672468976328e+00 
       1.664400815804e+00       5.579274638456e+00 
       2.095308042487e+00       3.177038703736e+00 
       2.637836365226e+00       1.794041220570e+00 
       3.320839232249e+00       1.005472387378e+00 
       4.180688897961e+00       5.596937129661e-01 
       5.263175492449e+00       3.096203546143e-01 
       6.625945374177e+00       1.703103900414e-01 
       8.341571008711e+00       9.319185331464e-02 
       1.050141571715e+01       5.075153511584e-02 
