# Matter power spectrum P(k) at redshift z=1.5
# for k=2.29034e-07 to 11.491 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.290342535957e-07       1.559400118304e-01 
       2.883370420230e-07       1.945169998603e-01 
       3.629948293643e-07       2.426372986477e-01 
       4.569834150366e-07       3.026617659184e-01 
       5.753080339580e-07       3.775352965242e-01 
       7.242699035591e-07       4.709313036225e-01 
       9.118017865882e-07       5.874319418627e-01 
       1.147890439655e-06       7.327529148842e-01 
       1.445108444438e-06       9.140238958539e-01 
       1.819283743501e-06       1.140138319197e+00 
       2.290342535957e-06       1.422189703670e+00 
       2.883370420230e-06       1.774015912151e+00 
       3.629948293643e-06       2.212878047888e+00 
       4.569834150366e-06       2.760307289866e+00 
       5.753080339580e-06       3.443161202541e+00 
       7.242699035591e-06       4.294941324702e+00 
       9.118017865882e-06       5.357436637738e+00 
       1.147890439655e-05       6.682773465972e+00 
       1.445108444438e-05       8.335972207964e+00 
       1.819283743501e-05       1.039813603596e+01 
       2.290342535957e-05       1.297042734932e+01 
       2.883370420230e-05       1.617902584349e+01 
       3.629948293643e-05       2.018130896304e+01 
       4.569834150366e-05       2.517355309499e+01 
       5.753080339580e-05       3.140052368963e+01 
       7.242699035591e-05       3.916740587480e+01 
       9.118017865882e-05       4.885462348299e+01 
       1.147890439655e-04       6.093620017777e+01 
       1.445108444438e-04       7.600241990205e+01 
       1.819283743501e-04       9.478761917275e+01 
       2.290342535957e-04       1.182039369920e+02 
       2.883370420230e-04       1.473816583341e+02 
       3.629948293643e-04       1.837162435052e+02 
       4.569834150366e-04       2.289209931904e+02 
       5.753080339580e-04       2.850823225986e+02 
       7.242699035591e-04       3.547118641593e+02 
       9.118017865882e-04       4.407868498207e+02 
       1.147890439655e-03       5.467681314892e+02 
       1.445108444438e-03       6.765787562069e+02 
       1.819283743501e-03       8.344978351689e+02 
       2.290342535957e-03       1.024881144051e+03 
       2.883370420230e-03       1.251648744534e+03 
       3.629948293643e-03       1.517508053017e+03 
       4.569834150366e-03       1.822813366559e+03 
       5.753080339580e-03       2.161578742093e+03 
       7.242699035591e-03       2.527800833249e+03 
       9.118017865882e-03       2.901652721741e+03 
       1.147890439655e-02       3.253774329079e+03 
       1.445108444438e-02       3.541747167656e+03 
       1.819283743487e-02       3.711190410460e+03 
       2.290342479023e-02       3.705148380975e+03 
       2.883338071197e-02       3.489463051046e+03 
       3.626419821595e-02       3.095849711324e+03 
       4.475517617234e-02       2.676005211652e+03 
       5.150535812709e-02       2.422914966025e+03 
       5.649036946527e-02       2.279086586544e+03 
       6.066756032533e-02       2.177942233259e+03 
       6.442901301222e-02       2.095381028858e+03 
       6.795468357843e-02       2.020741356893e+03 
       7.134196257973e-02       1.948519659940e+03 
       7.465018490652e-02       1.875761536619e+03 
       7.791879780597e-02       1.801053041840e+03 
       8.117586995463e-02       1.724049638153e+03 
       8.444250940508e-02       1.645199277729e+03 
       8.773534565223e-02       1.565531710786e+03 
       9.106801324393e-02       1.486463231437e+03 
       9.445208384832e-02       1.409600944597e+03 
       9.789767611400e-02       1.336547167385e+03 
       1.014138683111e-01       1.268713879227e+03 
       1.050089853764e-01       1.207159313195e+03 
       1.086908031866e-01       1.152458706512e+03 
       1.124666966191e-01       1.104619094158e+03 
       1.163437484134e-01       1.063046576052e+03 
       1.203288300524e-01       1.026575443854e+03 
       1.244286622703e-01       9.935705158173e+02 
       1.286498604827e-01       9.621116456207e+02 
       1.329989689387e-01       9.302596386493e+02 
       1.374824863991e-01       8.963793199129e+02 
       1.421068854929e-01       8.594640521489e+02 
       1.468786274617e-01       8.193783374342e+02 
       1.518041737144e-01       7.769309915534e+02 
       1.568899954202e-01       7.337236331129e+02 
       1.621425822479e-01       6.917849520900e+02 
       1.675684512768e-01       6.530739736383e+02 
       1.731741570609e-01       6.189829288498e+02 
       1.789663037906e-01       5.899715463709e+02 
       1.849515604841e-01       5.654310250830e+02 
       1.911366801206e-01       5.438314329677e+02 
       1.975285236241e-01       5.231561926136e+02 
       2.041340895997e-01       5.015476016271e+02 
       2.109605507302e-01       4.779691993716e+02 
       2.180152977582e-01       4.526008796862e+02 
       2.253059920151e-01       4.267337413114e+02 
       2.328406275275e-01       4.021618498564e+02 
       2.406276038412e-01       3.803465997364e+02 
       2.486758108697e-01       3.617580625409e+02 
       2.569947273183e-01       3.457052071396e+02 
       2.655945345718e-01       3.307434414092e+02 
       2.744862484036e-01       3.154834625310e+02 
       2.836818714859e-01       2.993724212133e+02 
       2.931945705164e-01       2.829428753155e+02 
       3.030388828783e-01       2.673300451662e+02 
       3.132309592088e-01       2.534034431629e+02 
       3.237888501830e-01       2.411620504562e+02 
       3.347328483976e-01       2.298314210540e+02 
       3.460858997014e-01       2.185627271989e+02 
       3.578741030285e-01       2.071370974645e+02 
       3.701273242554e-01       1.960330526351e+02 
       3.828799586266e-01       1.858163245358e+02 
       3.961718890384e-01       1.765225252363e+02 
       4.100497057979e-01       1.676942744877e+02 
       4.245682802621e-01       1.589738344908e+02 
       4.397928246654e-01       1.504827808253e+02 
       4.558016311285e-01       1.425126165826e+02 
       4.726897771961e-01       1.350372006616e+02 
       4.905742356792e-01       1.277973008473e+02 
       5.096010730709e-01       1.207383994432e+02 
       5.299558373441e-01       1.139892877730e+02 
       5.518789645844e-01       1.075047527811e+02 
       5.756893591912e-01       1.011575182478e+02 
       6.018218218679e-01       9.496574922304e+01 
       6.308890364289e-01       8.888965995845e+01 
       6.637894875826e-01       8.284228134978e+01 
       7.019067424751e-01       7.677271469272e+01 
       7.475037295163e-01       7.056286324247e+01 
       8.045659915199e-01       6.406438934429e+01 
       8.807464588055e-01       5.704273454126e+01 
       9.919277738778e-01       4.917634726721e+01 
       1.169698323158e+00       4.028568316009e+01 
       1.448035083489e+00       3.132639830723e+01 
       1.821228573484e+00       2.393263623785e+01 
       2.292764961436e+00       1.812623907679e+01 
       2.886420000317e+00       1.351790684935e+01 
       3.633787487482e+00       9.863118699463e+00 
       4.574667409051e+00       7.006722957779e+00 
       5.759165051761e+00       4.830400293428e+00 
       7.250359234379e+00       3.227318456182e+00 
       9.127661484796e+00       2.092318422640e+00 
       1.149104499346e+01       1.320800295165e+00 
