# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02175e-05 to 10.2317 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021751397351e-05       3.151343004389e+01 
       1.286308798662e-05       3.930929494182e+01 
       1.619366834050e-05       4.903368249646e+01 
       2.038662058402e-05       6.116364729390e+01 
       2.566523471383e-05       7.629420466593e+01 
       3.231061618090e-05       9.516751525499e+01 
       4.067665578087e-05       1.187091542907e+02 
       5.120887562934e-05       1.480733961816e+02 
       6.446815483918e-05       1.846994816077e+02 
       8.116059837852e-05       2.303815442357e+02 
       1.021751397351e-04       2.873553070426e+02 
       1.286308798662e-04       3.584051252691e+02 
       1.619366834050e-04       4.469954803321e+02 
       2.038662058402e-04       5.574310002400e+02 
       2.566523471383e-04       6.950485842795e+02 
       3.231061618090e-04       8.664432815206e+02 
       4.067665578087e-04       1.079725753546e+03 
       5.120887562934e-04       1.344803048909e+03 
       6.446815483918e-04       1.673666754881e+03 
       8.116059837852e-04       2.080663319946e+03 
       1.021751397351e-03       2.582698417503e+03 
       1.286308798662e-03       3.199255124573e+03 
       1.619366834050e-03       3.951812806435e+03 
       2.038662058402e-03       4.863231803574e+03 
       2.566523471383e-03       5.955366464551e+03 
       3.231061618090e-03       7.245791897130e+03 
       4.067665578087e-03       8.712637016442e+03 
       5.120887562934e-03       1.039186978300e+04 
       6.446815483918e-03       1.222494631673e+04 
       8.116059837852e-03       1.413377622666e+04 
       1.021751397351e-02       1.598207832495e+04 
       1.286308798662e-02       1.756870097296e+04 
       1.619366833871e-02       1.862859437852e+04 
       2.038661661960e-02       1.887882185226e+04 
       2.566392099782e-02       1.814878523875e+04 
       3.221846058796e-02       1.659377010361e+04 
       3.908092595352e-02       1.499499821513e+04 
       4.411205205032e-02       1.403991089446e+04 
       4.798920235307e-02       1.342703152408e+04 
       5.132715317295e-02       1.295834294818e+04 
       5.437713769017e-02       1.255594632032e+04 
       5.726105904182e-02       1.218181675661e+04 
       6.004761796365e-02       1.181447639818e+04 
       6.277991679287e-02       1.144269478408e+04 
       6.548726157055e-02       1.106087267411e+04 
       6.819088463899e-02       1.066678952330e+04 
       7.090699502495e-02       1.026338374053e+04 
       7.364852767645e-02       9.855124638873e+03 
       7.642620628239e-02       9.448621937169e+03 
       7.924921991987e-02       9.051207110518e+03 
       8.212567066167e-02       8.671189435659e+03 
       8.506287918761e-02       8.315340619020e+03 
       8.806759896821e-02       7.989238083649e+03 
       9.114616961348e-02       7.696014988840e+03 
       9.430462855660e-02       7.435911888230e+03 
       9.754879346488e-02       7.206116093985e+03 
       1.008843236206e-01       7.001166742720e+03 
       1.043167659058e-01       6.812107274287e+03 
       1.078515893492e-01       6.629462065682e+03 
       1.114942110972e-01       6.442760140243e+03 
       1.152500159483e-01       6.243438898473e+03 
       1.191243711075e-01       6.026284061785e+03 
       1.231226374947e-01       5.791040874741e+03 
       1.272501787335e-01       5.542727406265e+03 
       1.315123688003e-01       5.290892120546e+03 
       1.359145992323e-01       5.046986421204e+03 
       1.404622867304e-01       4.822379850306e+03 
       1.451608819601e-01       4.624692880602e+03 
       1.500158803324e-01       4.455671936823e+03 
       1.550328355304e-01       4.311167316021e+03 
       1.602173765388e-01       4.181026999985e+03 
       1.655752289278e-01       4.053043050427e+03 
       1.711122411399e-01       3.916600313178e+03 
       1.768344165367e-01       3.765151358090e+03 
       1.827479519804e-01       3.601524449463e+03 
       1.888592837616e-01       3.436281273747e+03 
       1.951751417535e-01       3.281557034350e+03 
       2.017026127738e-01       3.145021183226e+03 
       2.084492142944e-01       3.028120576106e+03 
       2.154229798616e-01       2.925180079690e+03 
       2.226325579012e-01       2.826004354761e+03 
       2.300873260060e-01       2.721826899182e+03 
       2.377975233721e-01       2.610704367095e+03 
       2.457744048010e-01       2.497689397205e+03 
       2.540304206848e-01       2.391132401783e+03 
       2.625794287065e-01       2.296499708143e+03 
       2.714369447394e-01       2.212130828691e+03 
       2.806204427666e-01       2.131315001096e+03 
       2.901497167973e-01       2.048877463327e+03 
       3.000473220519e-01       1.964663609161e+03 
       3.103391186263e-01       1.883339305222e+03 
       3.210549491484e-01       1.808396953061e+03 
       3.322294937447e-01       1.738848208450e+03 
       3.439033626799e-01       1.670807054340e+03 
       3.561245120930e-01       1.602719610220e+03 
       3.689501058178e-01       1.536416303363e+03 
       3.824490037651e-01       1.473635875260e+03 
       3.967051474131e-01       1.413332523577e+03 
       4.118222576929e-01       1.353910096445e+03 
       4.279304999070e-01       1.295474666795e+03 
       4.451961788955e-01       1.238822587732e+03 
       4.638362506008e-01       1.183248231506e+03 
       4.841407682028e-01       1.127967553801e+03 
       5.065089508066e-01       1.073186505814e+03 
       5.315097867092e-01       1.018189858969e+03 
       5.599893516862e-01       9.623168015309e+02 
       5.932729899160e-01       9.047401271369e+02 
       6.335746688154e-01       8.440367772399e+02 
       6.848941475114e-01       7.780411089480e+02 
       7.551210716792e-01       7.032258276703e+02 
       8.607984364514e-01       6.141673910517e+02 
       1.032025801488e+00       5.071021905969e+02 
       1.288464294649e+00       3.943553110854e+02 
       1.621611287964e+00       2.936869960995e+02 
       2.041483332129e+00       2.092119065208e+02 
       2.570075237751e+00       1.426885694981e+02 
       3.235533027026e+00       9.381867706437e+01 
       4.073294748423e+00       5.995343533389e+01 
       5.127974268517e+00       3.750526463570e+01 
       6.455737117662e+00       2.310121672972e+01 
       8.127291509288e+00       1.407161586983e+01 
       1.023165381010e+01       8.503732412464e+00 
