# Matter power spectrum P(k) at redshift z=1
# for k=2.05659e-07 to 10.3179 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056591119737e-07       5.009365388003e-01 
       2.589094822307e-07       6.248599797598e-01 
       3.259477265347e-07       7.794400366172e-01 
       4.103438758511e-07       9.722606505184e-01 
       5.165923328831e-07       1.212781904038e+00 
       6.503512154045e-07       1.512804147694e+00 
       8.187436716640e-07       1.887046942668e+00 
       1.030737214003e-06       2.353871224244e+00 
       1.297621271591e-06       2.936180114751e+00 
       1.633608393690e-06       3.662542581650e+00 
       2.056591119737e-06       4.568595062005e+00 
       2.589094822307e-06       5.698789818446e+00 
       3.259477265347e-06       7.108575788432e+00 
       4.103438758511e-06       8.867118899830e+00 
       5.165923328831e-06       1.106069526850e+01 
       6.503512154045e-06       1.379692366331e+01 
       8.187436716640e-06       1.721004470714e+01 
       1.030737214003e-05       2.146750544892e+01 
       1.297621271591e-05       2.677817167012e+01 
       1.633608393690e-05       3.340256938654e+01 
       2.056591119737e-05       4.166565525560e+01 
       2.589094822307e-05       5.197273690563e+01 
       3.259477265347e-05       6.482931339559e+01 
       4.103438758511e-05       8.086578773745e+01 
       5.165923328831e-05       1.008682215435e+02 
       6.503512154045e-05       1.258165573156e+02 
       8.187436716640e-05       1.569320193462e+02 
       1.030737214003e-04       1.957356973083e+02 
       1.297621271591e-04       2.441205590886e+02 
       1.633608393690e-04       3.044392115465e+02 
       2.056591119737e-04       3.796093937166e+02 
       2.589094822307e-04       4.732380291334e+02 
       3.259477265347e-04       5.897620310335e+02 
       4.103438758511e-04       7.345991557504e+02 
       5.165923328831e-04       9.142946615305e+02 
       6.503512154045e-04       1.136640641758e+03 
       8.187436716640e-04       1.410737969557e+03 
       1.030737214003e-03       1.746962507475e+03 
       1.297621271591e-03       2.156752524196e+03 
       1.633608393690e-03       2.652012021363e+03 
       2.056591119737e-03       3.243889226793e+03 
       2.589094822307e-03       3.940874761971e+03 
       3.259477265347e-03       4.746022829708e+03 
       4.103438758511e-03       5.653243469894e+03 
       5.165923328831e-03       6.642563991788e+03 
       6.503512154045e-03       7.657877107821e+03 
       8.187436716640e-03       8.662297005330e+03 
       1.030737214003e-02       9.551347660251e+03 
       1.297621271591e-02       1.020295562268e+04 
       1.633608393683e-02       1.047487829127e+04 
       2.056591085621e-02       1.023597843479e+04 
       2.589073304104e-02       9.435203376763e+03 
       3.256921734190e-02       8.202989310856e+03 
       4.029485585860e-02       6.959323927901e+03 
       4.656343753675e-02       6.213398236118e+03 
       5.115975281243e-02       5.792035122857e+03 
       5.498947649561e-02       5.493541214284e+03 
       5.842765967985e-02       5.247955728137e+03 
       6.164461259063e-02       5.025932836228e+03 
       6.473176824731e-02       4.813237233779e+03 
       6.774451140017e-02       4.602846886789e+03 
       7.071950256495e-02       4.391885251844e+03 
       7.368273677662e-02       4.180150986303e+03 
       7.665370628050e-02       3.969237978358e+03 
       7.964772988989e-02       3.761883603563e+03 
       8.267734091264e-02       3.561409530892e+03 
       8.575315686905e-02       3.371215183715e+03 
       8.888444735659e-02       3.194323838512e+03 
       9.207951760664e-02       3.032998507537e+03 
       9.534597491383e-02       2.888448021161e+03 
       9.869091801555e-02       2.760641059635e+03 
       1.021210742296e-01       2.648243251047e+03 
       1.056429002127e-01       2.548692077151e+03 
       1.092626567845e-01       2.458426217731e+03 
       1.129864648870e-01       2.373280833447e+03 
       1.168203475942e-01       2.289040201084e+03 
       1.207702616920e-01       2.202097009389e+03 
       1.248421214218e-01       2.110109659961e+03 
       1.290418163735e-01       2.012498240913e+03 
       1.333752251018e-01       1.910611302704e+03 
       1.378482257723e-01       1.807453564343e+03 
       1.424667049632e-01       1.706987041500e+03 
       1.472365656342e-01       1.613158634355e+03 
       1.521637352005e-01       1.528905750352e+03 
       1.572541746056e-01       1.455404203198e+03 
       1.625138892546e-01       1.391760200002e+03 
       1.679489426546e-01       1.335251446858e+03 
       1.735654735959e-01       1.282111865613e+03 
       1.793697176972e-01       1.228708035468e+03 
       1.853680341395e-01       1.172762885688e+03 
       1.915669384106e-01       1.114138783747e+03 
       1.979731419026e-01       1.054767938917e+03 
       2.045935992337e-01       9.976848837903e+02 
       2.114355642275e-01       9.455908542026e+02 
       2.185066555812e-01       8.996395947131e+02 
       2.258149333990e-01       8.590162136709e+02 
       2.333689879889e-01       8.214956879112e+02 
       2.411780426209e-01       7.847033819260e+02 
       2.492520723608e-01       7.474029385008e+02 
       2.576019416570e-01       7.100314824532e+02 
       2.662395640999e-01       6.741288976802e+02 
       2.751780887629e-01       6.410913567655e+02 
       2.844321188389e-01       6.111787961985e+02 
       2.940179700158e-01       5.834761962691e+02 
       3.039539783398e-01       5.567535928355e+02 
       3.142608704141e-01       5.304594899449e+02 
       3.249622129848e-01       5.049807629666e+02 
