# Matter power spectrum P(k) at redshift z=2
# for k=1.04079e-05 to 10.4185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040788408062e-05       1.113026285730e+01 
       1.310274975211e-05       1.380622103983e+01 
       1.649538462731e-05       1.712552553189e+01 
       2.076645888463e-05       2.124283292373e+01 
       2.614342280284e-05       2.634997038499e+01 
       3.291261931778e-05       3.268484644454e+01 
       4.143453282786e-05       4.054251047957e+01 
       5.216298630281e-05       5.028881526333e+01 
       6.566930901168e-05       6.237733103944e+01 
       8.267276188977e-05       7.737018400012e+01 
       1.040788408062e-04       9.596369406237e+01 
       1.310274975211e-04       1.190197187860e+02 
       1.649538462731e-04       1.476036667445e+02 
       2.076645888463e-04       1.830299744769e+02 
       2.614342280284e-04       2.269153242945e+02 
       3.291261931778e-04       2.812386876492e+02 
       4.143453282786e-04       3.484049582157e+02 
       5.216298630281e-04       4.313050834405e+02 
       6.566930901168e-04       5.333603626983e+02 
       8.267276188977e-04       6.585337816976e+02 
       1.040788408062e-03       8.112900047576e+02 
       1.310274975211e-03       9.964832633166e+02 
       1.649538462731e-03       1.219112166647e+03 
       2.076645888463e-03       1.483796263604e+03 
       2.614342280284e-03       1.793923426103e+03 
       3.291261931778e-03       2.150400461247e+03 
       4.143453282786e-03       2.550060513597e+03 
       5.216298630281e-03       2.983579003139e+03 
       6.566930901168e-03       3.433090758112e+03 
       8.267276188977e-03       3.869891633170e+03 
       1.040788408062e-02       4.251846296080e+03 
       1.310274975211e-02       4.523644489211e+03 
       1.649538462726e-02       4.619747351734e+03 
       2.076645864742e-02       4.478914138104e+03 
       2.614325812418e-02       4.077048561316e+03 
       3.289147330022e-02       3.477157946629e+03 
       4.077708092979e-02       2.880486559022e+03 
       4.730223213197e-02       2.532124672873e+03 
       5.205803930980e-02       2.348168599688e+03 
       5.599962474614e-02       2.225046830078e+03 
       5.952825848971e-02       2.127334722694e+03 
       6.282439452109e-02       2.040183817813e+03 
       6.598419542983e-02       1.956266496699e+03 
       6.906560177880e-02       1.871831178367e+03 
       7.210681206883e-02       1.785194143788e+03 
       7.513482547890e-02       1.696094386419e+03 
       7.816983374247e-02       1.605236418381e+03 
       8.122766977044e-02       1.514041657140e+03 
       8.432126240511e-02       1.424294696686e+03 
       8.746154587028e-02       1.338002100850e+03 
       9.065805243123e-02       1.257042214679e+03 
       9.391931206018e-02       1.183020302837e+03 
       9.725312968897e-02       1.117026493236e+03 
       1.006667820698e-01       1.059543305648e+03 
       1.041671602081e-01       1.010357221825e+03 
       1.077608739428e-01       9.685618431869e+02 
       1.114543295737e-01       9.325974468772e+02 
       1.152537878992e-01       9.004139349813e+02 
       1.191654077829e-01       8.696891436725e+02 
       1.231952789014e-01       8.381388979734e+02 
       1.273494463663e-01       8.039185765446e+02 
       1.316339292742e-01       7.659899715076e+02 
       1.360547348117e-01       7.244037898704e+02 
       1.406178692609e-01       6.803208662550e+02 
       1.453293470652e-01       6.357575318047e+02 
       1.501951989912e-01       5.930995075745e+02 
       1.552214803517e-01       5.545116952771e+02 
       1.604142802016e-01       5.213968016415e+02 
       1.657797323901e-01       4.940126941480e+02 
       1.713240293355e-01       4.714404397138e+02 
       1.770534393733e-01       4.517572468283e+02 
       1.829743285215e-01       4.326561325566e+02 
       1.890931875027e-01       4.122515687758e+02 
       1.954166648658e-01       3.894402817892e+02 
       2.019516070647e-01       3.646303884451e+02 
       2.087051063823e-01       3.395326619049e+02 
       2.156845576506e-01       3.162517889912e+02 
       2.228977248121e-01       2.961140068322e+02 
       2.303528185185e-01       2.792817884559e+02 
       2.380585861789e-01       2.648931429959e+02 
       2.460244161750e-01       2.514556263893e+02 
       2.542604583796e-01       2.375190446363e+02 
       2.627777636783e-01       2.226476907306e+02 
       2.715884459457e-01       2.075623335809e+02 
       2.807058709209e-01       1.934253957457e+02 
       2.901448777430e-01       1.810763686108e+02 
       2.999220406477e-01       1.704053978186e+02 
       3.100559806488e-01       1.604672170574e+02 
       3.205677401430e-01       1.505057351457e+02 
       3.314812376065e-01       1.404156704562e+02 
       3.428238253611e-01       1.307271960933e+02 
       3.546269814623e-01       1.219727433028e+02 
       3.669271781751e-01       1.140628570574e+02 
       3.797669858614e-01       1.065430501708e+02 
       3.931964949814e-01       9.911502657766e+01 
       4.072751744014e-01       9.199786863864e+01 
       4.220743380438e-01       8.539241949344e+01 
       4.376804754291e-01       7.922110771577e+01 
       4.541998344188e-01       7.329960229507e+01 
       4.717648613376e-01       6.758597602270e+01 
       4.905434688361e-01       6.218524569153e+01 
       5.107527381503e-01       5.706360493549e+01 
       5.326798145466e-01       5.210618098702e+01 
       5.567149339576e-01       4.734944950316e+01 
       5.834058502449e-01       4.275578209229e+01 
       6.135520407536e-01       3.827254459191e+01 
       6.483774745607e-01       3.387677791342e+01 
       6.898697150823e-01       2.950629161799e+01 
       7.414988760994e-01       2.509483803152e+01 
       8.098639526251e-01       2.055263245699e+01 
       9.085766728596e-01       1.579495759216e+01 
       1.065233382826e+00       1.092019219946e+01 
       1.313483748869e+00       6.661304487735e+00 
       1.651247970870e+00       3.844586745020e+00 
       2.078756904321e+00       2.191205127421e+00 
       2.616999751225e+00       1.238415330822e+00 
       3.294607489409e+00       6.946548796877e-01 
       4.147665090304e+00       3.869825780841e-01 
       5.221600981796e+00       2.142401604564e-01 
       6.573606166232e+00       1.179336599085e-01 
       8.275679849796e+00       6.457978028680e-02 
       1.041846366278e+01       3.519428436114e-02 
