# Matter power spectrum P(k) at redshift z=0
# for k=1.04468e-05 to 10.4594 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044679249883e-05       5.634911254743e+01 
       1.315173254852e-05       7.004169423114e+01 
       1.655705031445e-05       8.706145620903e+01 
       2.084409138522e-05       1.082168246291e+02 
       2.624115633061e-05       1.345125998734e+02 
       3.303565853947e-05       1.671976290288e+02 
       4.158943003069e-05       2.078239492316e+02 
       5.235799032767e-05       2.583202398515e+02 
       6.591480453398e-05       3.210828391235e+02 
       8.298182244127e-05       3.990884355417e+02 
       1.044679249883e-04       4.960332016221e+02 
       1.315173254852e-04       6.165039566438e+02 
       1.655705031445e-04       7.661874897066e+02 
       2.084409138522e-04       9.521242184645e+02 
       2.624115633061e-04       1.183011334410e+03 
       3.303565853947e-04       1.469557754538e+03 
       4.158943003069e-04       1.824887718191e+03 
       5.235799032767e-04       2.264981967414e+03 
       6.591480453398e-04       2.809135308688e+03 
       8.298182244127e-04       3.480391730623e+03 
       1.044679249883e-03       4.305821819201e+03 
       1.315173254852e-03       5.316171982919e+03 
       1.655705031445e-03       6.546174451695e+03 
       2.084409138522e-03       8.031964961398e+03 
       2.624115633061e-03       9.808150526971e+03 
       3.303565853947e-03       1.190237112057e+04 
       4.158943003069e-03       1.426368247557e+04 
       5.235799032767e-03       1.697159022155e+04 
       6.591480453398e-03       1.991902481122e+04 
       8.298182244127e-03       2.297380202737e+04 
       1.044679249883e-02       2.590686387575e+04 
       1.315173254852e-02       2.837010923514e+04 
       1.655705031403e-02       2.990134299148e+04 
       2.084409005245e-02       2.999412848493e+04 
       2.624056416906e-02       2.832626251848e+04 
       3.298281276719e-02       2.515973555897e+04 
       4.042439198843e-02       2.189207275780e+04 
       4.609203014555e-02       2.002997352852e+04 
       5.035652804393e-02       1.898419550506e+04 
       5.397600057424e-02       1.827397167679e+04 
       5.725769040768e-02       1.771824644754e+04 
       6.034623796225e-02       1.722912106809e+04 
       6.332139826681e-02       1.675785008629e+04 
       6.623242159055e-02       1.627473945149e+04 
       6.911238868056e-02       1.576223744720e+04 
       7.198503250625e-02       1.521241295818e+04 
       7.486832308912e-02       1.462562710341e+04 
       7.777650047668e-02       1.400828912851e+04 
       8.072129902396e-02       1.337239441439e+04 
       8.371272121647e-02       1.273407892190e+04 
       8.675954651969e-02       1.211156833150e+04 
       8.986967709681e-02       1.152314365001e+04 
       9.305037911912e-02       1.098489948894e+04 
       9.630845496831e-02       1.050941484338e+04 
       9.965036832602e-02       1.010365072211e+04 
       1.030823362980e-01       9.768417714750e+03 
       1.066103979390e-01       9.497442361351e+03 
       1.102404655507e-01       9.277757757793e+03 
       1.139783632094e-01       9.089860434490e+03 
       1.178298557287e-01       8.909852060012e+03 
       1.218006704394e-01       8.713090418773e+03 
       1.258965136200e-01       8.478126249803e+03 
       1.301230830447e-01       8.191924997717e+03 
       1.344860778752e-01       7.853920488027e+03 
       1.389912069619e-01       7.477030012092e+03 
       1.436441965195e-01       7.085761852976e+03 
       1.484507980752e-01       6.709852381729e+03 
       1.534167975486e-01       6.377271570564e+03 
       1.585480262966e-01       6.106101035909e+03 
       1.638503749395e-01       5.900286930679e+03 
       1.693298107751e-01       5.749537489854e+03 
       1.749923995789e-01       5.627664972295e+03 
       1.808443325875e-01       5.500460350133e+03 
       1.868919594663e-01       5.338572530655e+03 
       1.931418280809e-01       5.130756563750e+03 
       1.996007319266e-01       4.886715509599e+03 
       2.062757661356e-01       4.633369938115e+03 
       2.131743930847e-01       4.402938426532e+03 
       2.203045187800e-01       4.218339953051e+03 
       2.276745814235e-01       4.081229125471e+03 
       2.352936538756e-01       3.973443896011e+03 
       2.431715621578e-01       3.865967416466e+03 
       2.513190227149e-01       3.734064941205e+03 
       2.597478019175e-01       3.574057454129e+03 
       2.684709022973e-01       3.405444208869e+03 
       2.775027813449e-01       3.253831857296e+03 
       2.868596104682e-01       3.132950785929e+03 
       2.965595840790e-01       3.035131789545e+03 
       3.066232919570e-01       2.939163489573e+03 
       3.170741723726e-01       2.829705344055e+03 
       3.279390694185e-01       2.709704845284e+03 
       3.392489263309e-01       2.595974382502e+03 
       3.510396583882e-01       2.499097843135e+03 
       3.633532659834e-01       2.413421900631e+03 
       3.762392733866e-01       2.325540087761e+03 
       3.897566159477e-01       2.232157007673e+03 
       4.039761552647e-01       2.141647709823e+03 
       4.189840904226e-01       2.060135173644e+03 
       4.348866751291e-01       1.982340217873e+03 
       4.518168837380e-01       1.902124416601e+03 
       4.699440649471e-01       1.823214778098e+03 
       4.894883178275e-01       1.748634790732e+03 
       5.107425978047e-01       1.674027921178e+03 
       5.341079960600e-01       1.598984861563e+03 
       5.601525416812e-01       1.524872649384e+03 
       5.897143473390e-01       1.449024407157e+03 
       6.240937724187e-01       1.371097096825e+03 
       6.654375324458e-01       1.288701937290e+03 
       7.175692865252e-01       1.198938834860e+03 
       7.879210048056e-01       1.096360970589e+03 
       8.920107701388e-01       9.718108665781e+02 
       1.059706754860e+00       8.141628498688e+02 
       1.317513600415e+00       6.330070415929e+02 
       1.657708203531e+00       4.643842856974e+02 
       2.086919611613e+00       3.251045641746e+02 
       2.627276106680e+00       2.188778338414e+02 
       3.307544654492e+00       1.429334110457e+02 
       4.163952016184e+00       9.123233344331e+01 
       5.242105006666e+00       5.727088530242e+01 
       6.599419204185e+00       3.552455020447e+01 
       8.308176539231e+00       2.184857855504e+01 
       1.045937457091e+01       1.335621573851e+01 
