# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       3.124792100681e-01 
       2.641402005889e-07       3.910489533025e-01 
       3.325328107978e-07       4.893742652229e-01 
       4.186340057686e-07       6.124224839933e-01 
       5.270289881033e-07       7.664099346478e-01 
       6.634901858755e-07       9.591159737924e-01 
       8.352846554746e-07       1.200275998066e+00 
       1.051561078859e-06       1.502073269603e+00 
       1.323836964229e-06       1.879754405449e+00 
       1.666611995340e-06       2.352399624191e+00 
       2.098140192535e-06       2.943886659742e+00 
       2.641402005889e-06       3.684097035375e+00 
       3.325328107978e-06       4.610425629824e+00 
       4.186340057686e-06       5.769669786376e+00 
       5.270289881033e-06       7.220393364759e+00 
       6.634901858755e-06       9.035885115928e+00 
       8.352846554746e-06       1.130786071536e+01 
       1.051561078859e-05       1.415109524284e+01 
       1.323836964229e-05       1.770921969169e+01 
       1.666611995340e-05       2.216197342527e+01 
       2.098140192535e-05       2.773427717580e+01 
       2.641402005889e-05       3.470758136740e+01 
       3.325328107978e-05       4.343405600651e+01 
       4.186340057686e-05       5.435432497362e+01 
       5.270289881033e-05       6.801961289426e+01 
       6.634901858755e-05       8.511936856269e+01 
       8.352846554746e-05       1.065156521778e+02 
       1.051561078859e-04       1.332858106614e+02 
       1.323836964229e-04       1.667751800454e+02 
       1.666611995340e-04       2.086616674581e+02 
       2.098140192535e-04       2.610339207843e+02 
       2.641402005889e-04       3.264841086604e+02 
       3.325328107978e-04       4.082146567643e+02 
       4.186340057686e-04       5.101550522717e+02 
       5.270289881033e-04       6.370797073125e+02 
       6.634901858755e-04       7.947116036980e+02 
       8.352846554746e-04       9.897911436037e+02 
       1.051561078859e-03       1.230083223878e+03 
       1.323836964229e-03       1.524264574406e+03 
       1.666611995340e-03       1.881547340591e+03 
       2.098140192535e-03       2.310857326837e+03 
       2.641402005889e-03       2.819497583830e+03 
       3.325328107978e-03       3.411137120944e+03 
       4.186340057686e-03       4.083068413553e+03 
       5.270289881033e-03       4.816282246248e+03 
       6.634901858755e-03       5.592958290778e+03 
       8.352846554746e-03       6.361866051634e+03 
       1.051561078859e-02       7.051739318415e+03 
       1.323836964229e-02       7.564545246473e+03 
       1.666611995337e-02       7.780454947035e+03 
       2.098140171937e-02       7.582239876879e+03 
       2.641387140479e-02       6.915776931166e+03 
       3.323357968019e-02       5.885819627914e+03 
       4.123299361229e-02       4.851931245749e+03 
       4.790632219269e-02       4.255718478180e+03 
       5.275920367973e-02       3.952847992798e+03 
       5.677246018531e-02       3.757325829909e+03 
       6.036109956609e-02       3.605671431141e+03 
       6.371102674430e-02       3.471279560094e+03 
       6.692101071878e-02       3.340871132528e+03 
       7.005043409568e-02       3.207508318581e+03 
       7.313838240686e-02       3.068008413493e+03 
       7.621244612034e-02       2.921767647413e+03 
       7.929323714499e-02       2.770075555262e+03 
       8.239690320693e-02       2.615588086542e+03 
       8.553661991220e-02       2.461836892878e+03 
       8.872352263282e-02       2.312741515626e+03 
       9.196731331326e-02       2.172135061808e+03 
       9.527666941147e-02       2.043332100136e+03 
       9.865952743487e-02       1.928769923628e+03 
       1.021232841748e-01       1.829745802609e+03 
       1.056749422534e-01       1.746260513715e+03 
       1.093212169616e-01       1.676971757182e+03 
       1.130686155477e-01       1.619265988080e+03 
       1.169234964907e-01       1.569469090274e+03 
       1.208921139910e-01       1.523227006906e+03 
       1.249806514135e-01       1.476073327558e+03 
       1.291952464314e-01       1.424150263619e+03 
       1.335420099682e-01       1.364965654404e+03 
       1.380270405956e-01       1.297988497216e+03 
       1.426564357595e-01       1.224860897787e+03 
       1.474363010126e-01       1.149080136422e+03 
       1.523727583097e-01       1.075171564048e+03 
       1.574719543447e-01       1.007561389811e+03 
       1.627400698563e-01       9.494668873938e+02 
       1.681833308004e-01       9.020978975507e+02 
       1.738080222677e-01       8.643516099693e+02 
       1.796205060114e-01       8.330788276926e+02 
       1.856272424417e-01       8.039365027141e+02 
       1.918348179389e-01       7.727270763342e+02 
       1.982499783411e-01       7.368739180941e+02 
       2.048796694758e-01       6.964128770777e+02 
       2.117310856382e-01       6.539112721721e+02 
       2.188117269762e-01       6.132257543571e+02 
       2.261294668449e-01       5.776872956499e+02 
       2.336926303379e-01       5.486180998125e+02 
       2.415100854242e-01       5.248539383511e+02 
       2.495913484286e-01       5.034628265252e+02 
       2.579467060120e-01       4.813689886186e+02 
       2.665873563799e-01       4.570835529207e+02 
       2.755255732043e-01       4.314485029315e+02 
       2.847748967482e-01       4.068018563834e+02 
       2.943503580080e-01       3.851661191300e+02 
       3.042687434488e-01       3.668360050470e+02 
       3.145489102466e-01       3.503709183906e+02 
       3.252121650992e-01       3.339252962248e+02 
       3.362827239310e-01       3.168076978205e+02 
       3.477882756744e-01       2.998647981296e+02 
       3.597606814539e-01       2.843549537947e+02 
       3.722368519986e-01       2.705644668302e+02 
       3.852598625897e-01       2.576534879322e+02 
       3.988803888968e-01       2.447856654741e+02 
       4.131585827853e-01       2.320788500735e+02 
       4.281665613542e-01       2.201664499305e+02 
       4.439917664577e-01       2.091338035566e+02 
       4.607415854189e-01       1.984784247871e+02 
       4.785498415047e-01       1.880046957399e+02 
       4.975861293656e-01       1.779810753109e+02 
       5.180696089577e-01       1.684044489247e+02 
       5.402900263025e-01       1.590109151709e+02 
       5.646409116525e-01       1.498203436341e+02 
       5.916742382783e-01       1.408160609770e+02 
       6.221949245829e-01       1.318309733949e+02 
       6.574339212312e-01       1.228030518587e+02 
       6.993874264609e-01       1.135462420024e+02 
       7.515348877528e-01       1.038382066264e+02 
       8.204808261238e-01       9.331204525068e+01 
       9.198309510026e-01       8.143464546403e+01 
       1.077254073874e+00       6.773674070004e+01 
       1.327225527361e+00       5.325335554859e+01 
       1.668346862746e+00       4.075842188911e+01 
       2.100278141174e+00       3.077367060932e+01 
       2.644093360171e+00       2.279944078772e+01 
       3.328716322194e+00       1.648341962794e+01 
       4.190605566664e+00       1.158122427370e+01 
       5.275659838680e+00       7.888429740745e+00 
       6.641662234896e+00       5.208867737574e+00 
       8.361357364064e+00       3.342764893828e+00 
       1.052632526271e+01       2.093241161332e+00 
