# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01552e-05 to 10.1677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.015518802833e-05       3.270273509404e+01 
       1.278462427041e-05       4.079280026003e+01 
       1.609488837426e-05       5.088415664600e+01 
       2.026226397435e-05       6.347184640024e+01 
       2.550867901779e-05       7.917331737606e+01 
       3.211352423679e-05       9.875863244756e+01 
       4.042853172397e-05       1.231882209445e+02 
       5.089650594883e-05       1.536596440857e+02 
       6.407490471051e-05       1.916659736197e+02 
       8.066552579836e-05       2.390680780225e+02 
       1.015518802833e-04       2.981841298856e+02 
       1.278462427041e-04       3.718997788936e+02 
       1.609488837426e-04       4.638028220253e+02 
       2.026226397435e-04       5.783458186523e+02 
       2.550867901779e-04       7.210388774025e+02 
       3.211352423679e-04       8.986717369704e+02 
       4.042853172397e-04       1.119558531780e+03 
       5.089650594883e-04       1.393790186054e+03 
       6.407490471051e-04       1.733469528381e+03 
       8.066552579836e-04       2.152893907603e+03 
       1.015518802833e-03       2.668623226165e+03 
       1.278462427041e-03       3.299280880867e+03 
       1.609488837426e-03       4.064805919133e+03 
       2.026226397435e-03       4.984890756661e+03 
       2.550867901779e-03       6.076467822020e+03 
       3.211352423679e-03       7.349740933804e+03 
       4.042853172397e-03       8.802527544372e+03 
       5.089650594883e-03       1.041277079958e+04 
       6.407490471051e-03       1.212901295288e+04 
       8.066552579836e-03       1.386253661728e+04 
       1.015518802833e-02       1.547399273662e+04 
       1.278462427041e-02       1.677408868081e+04 
       1.609488837378e-02       1.753021009495e+04 
       2.026226250464e-02       1.751503760133e+04 
       2.550804723838e-02       1.661193149644e+04 
       3.205864625337e-02       1.497966621443e+04 
       3.925039183918e-02       1.327583208861e+04 
       4.470003094927e-02       1.222137417384e+04 
       4.881134774855e-02       1.154755945334e+04 
       5.230661060767e-02       1.102952613820e+04 
       5.547852619635e-02       1.058244810730e+04 
       5.846536349579e-02       1.016984002539e+04 
       6.134355408986e-02       9.772126249732e+03 
       6.416038100171e-02       9.380205984043e+03 
       6.694764736109e-02       8.989377243653e+03 
       6.972819479764e-02       8.600124791033e+03 
       7.251933439033e-02       8.214483531399e+03 
       7.533479482254e-02       7.836138111930e+03 
       7.818589676213e-02       7.469952349169e+03 
       8.108229574924e-02       7.120304723766e+03 
       8.403247103124e-02       6.791478151052e+03 
       8.704405786690e-02       6.486520779260e+03 
       9.012407958011e-02       6.206798093655e+03 
       9.327911321810e-02       5.952144444735e+03 
       9.651540992280e-02       5.719893042993e+03 
       9.983898359963e-02       5.505993131278e+03 
       1.032556768823e-01       5.304774200466e+03 
       1.067712105185e-01       5.110209972120e+03 
       1.103912204628e-01       4.916135300596e+03 
       1.141212857607e-01       4.717736506031e+03 
       1.179669495182e-01       4.512336547867e+03 
       1.219337347222e-01       4.299923973492e+03 
       1.260271563279e-01       4.083489707511e+03 
       1.302527307953e-01       3.868297749994e+03 
       1.346159841041e-01       3.660650048412e+03 
       1.391224591805e-01       3.466268512333e+03 
       1.437777236035e-01       3.289084334355e+03 
       1.485873784217e-01       3.129889293934e+03 
       1.535570688869e-01       2.986256097149e+03 
       1.586924978953e-01       2.853030346153e+03 
       1.639994429147e-01       2.724230521171e+03 
       1.694837771732e-01       2.594403873346e+03 
       1.751514958775e-01       2.461269814908e+03 
       1.810087482405e-01       2.325840959502e+03 
       1.870618761067e-01       2.192215648138e+03 
       1.933174600085e-01       2.065508698071e+03 
       1.997823735414e-01       1.949599667902e+03 
       2.064638470513e-01       1.845052666193e+03 
       2.133695417775e-01       1.748863385576e+03 
       2.205076358134e-01       1.657050554686e+03 
       2.278869235532e-01       1.566868696695e+03 
       2.355169307076e-01       1.477414474175e+03 
       2.434080475331e-01       1.389669903518e+03 
       2.515716836591e-01       1.306547141125e+03 
       2.600204488849e-01       1.229774320205e+03 
       2.687683656128e-01       1.158799118452e+03 
       2.778311203131e-01       1.091893958442e+03 
       2.872263637166e-01       1.027075063685e+03 
       2.969740725280e-01       9.639495549572e+02 
       3.070969896753e-01       9.038314006716e+02 
       3.176211659188e-01       8.473795624340e+02 
       3.285766337603e-01       7.945504065376e+02 
       3.399982560997e-01       7.442060243997e+02 
       3.519268086594e-01       6.958172191253e+02 
       3.644103795037e-01       6.495454853641e+02 
       3.775062052902e-01       6.058619513814e+02 
       3.912831192984e-01       5.643665246622e+02 
       4.058248727541e-01       5.246718500225e+02 
       4.212347293941e-01       4.866805484047e+02 
       4.376419610803e-01       4.504066270072e+02 
       4.552112593187e-01       4.156909216135e+02 
       4.741567584942e-01       3.822972987957e+02 
       4.947636133034e-01       3.500795713202e+02 
       5.174224605510e-01       3.189178747526e+02 
       5.426869092564e-01       2.885650387848e+02 
       5.713744898188e-01       2.587976527672e+02 
       6.047549554740e-01       2.293063716868e+02 
       6.449272049582e-01       1.997158105053e+02 
       6.956355529990e-01       1.694863208498e+02 
       7.641697863866e-01       1.379339630205e+02 
       8.657611796267e-01       1.045276902913e+02 
       1.029570424167e+00       7.067124938306e+01 
       1.280715409029e+00       4.274211341545e+01 
       1.611472864203e+00       2.490984271836e+01 
       2.028714161520e+00       1.435629074230e+01 
       2.553999790239e+00       8.200144610648e+00 
       3.215295237643e+00       4.646178060638e+00 
       4.047816881090e+00       2.613398233301e+00 
       5.095899533893e+00       1.460296429397e+00 
       6.415357419168e+00       8.110768822164e-01 
       8.076456480733e+00       4.480026463537e-01 
       1.016765630084e+01       2.462177902153e-01 
