# Matter power spectrum P(k) at redshift z=2.5
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       7.732640564809e+00 
       1.251838214344e-05       9.645559814268e+00 
       1.575970939493e-05       1.203169511777e+01 
       1.984029863976e-05       1.500810391015e+01 
       2.497745613519e-05       1.872079455897e+01 
       3.144475425056e-05       2.335187775710e+01 
       3.958660019365e-05       2.912848490272e+01 
       4.983657695032e-05       3.633387356019e+01 
       6.274053315960e-05       4.532124988285e+01 
       7.898565154413e-05       5.653095435668e+01 
       9.943704389603e-05       7.051178017884e+01 
       1.251838214344e-04       8.794733323776e+01 
       1.575970939493e-04       1.096884700286e+02 
       1.984029863976e-04       1.367928818987e+02 
       2.497745613519e-04       1.705727911653e+02 
       3.144475425056e-04       2.126512552555e+02 
       3.958660019365e-04       2.650264884717e+02 
       4.983657695032e-04       3.301415565569e+02 
       6.274053315960e-04       4.109535987335e+02 
       7.898565154413e-04       5.109929395085e+02 
       9.943704389603e-04       6.343815785283e+02 
       1.251838214344e-03       7.858214803965e+02 
       1.575970939493e-03       9.706014685821e+02 
       1.984029863976e-03       1.194249662460e+03 
       2.497745613519e-03       1.462026369155e+03 
       3.144475425056e-03       1.778061417806e+03 
       3.958660019365e-03       2.144054636806e+03 
       4.983657695032e-03       2.557267647564e+03 
       6.274053315960e-03       3.007760953031e+03 
       7.898565154413e-03       3.474882060870e+03 
       9.943704389603e-03       3.922362934865e+03 
       1.251838214344e-02       4.295151534628e+03 
       1.575970939463e-02       4.518421959413e+03 
       1.984029762448e-02       4.509893757684e+03 
       2.497697798529e-02       4.217281953539e+03 
       3.140000350519e-02       3.685765667850e+03 
       3.855317314240e-02       3.143671588866e+03 
       4.405244867713e-02       2.837848970927e+03 
       4.817128666118e-02       2.669516677419e+03 
       5.165679218996e-02       2.556503135035e+03 
       5.481197979198e-02       2.468327633583e+03 
       5.777864301246e-02       2.390753408630e+03 
       6.063462411009e-02       2.315929428447e+03 
       6.342783957109e-02       2.239239327063e+03 
       6.619039619526e-02       2.158080516429e+03 
       6.894528336474e-02       2.071373086796e+03 
       7.170987983546e-02       1.979236778737e+03 
       7.449793805112e-02       1.882792330977e+03 
       7.732077700989e-02       1.783946006454e+03 
       8.018803514868e-02       1.685127415784e+03 
       8.310816483892e-02       1.589017935743e+03 
       8.608876802410e-02       1.498246424157e+03 
       8.913683030537e-02       1.415102054207e+03 
       9.225888787866e-02       1.341285049116e+03 
       9.546114873681e-02       1.277708295420e+03 
       9.874958189583e-02       1.224375682141e+03 
       1.021299837464e-01       1.180312907455e+03 
       1.056080277173e-01       1.143609481594e+03 
       1.091893015725e-01       1.111544273814e+03 
       1.128793354487e-01       1.080893759717e+03 
       1.166836229397e-01       1.048379354986e+03 
       1.206076369979e-01       1.011249030166e+03 
       1.246568420707e-01       9.678763678426e+02 
       1.288367036541e-01       9.181973661662e+02 
       1.331526962888e-01       8.638421794458e+02 
       1.376103109268e-01       8.078447160612e+02 
       1.422150625326e-01       7.539297901874e+02 
       1.469724987423e-01       7.056021429766e+02 
       1.518882103815e-01       6.651867778248e+02 
       1.569678446254e-01       6.332839852518e+02 
       1.622171215739e-01       6.086892354645e+02 
       1.676418550082e-01       5.882196284458e+02 
       1.732479780940e-01       5.677969915010e+02 
       1.790415747966e-01       5.439868656102e+02 
       1.850289177969e-01       5.152526421540e+02 
       1.912165137216e-01       4.824656782249e+02 
       1.976111565721e-01       4.485427566994e+02 
       2.042199903235e-01       4.172653490374e+02 
       2.110505818214e-01       3.914498073315e+02 
       2.181110053115e-01       3.715754092299e+02 
       2.254099402363e-01       3.557819164124e+02 
       2.329567843400e-01       3.407425880453e+02 
       2.407617846672e-01       3.234346006730e+02 
       2.488361897677e-01       3.031291288673e+02 
       2.571924273793e-01       2.817498627581e+02 
       2.658443131298e-01       2.622282100601e+02 
       2.748072974839e-01       2.464511260862e+02 
       2.840987604060e-01       2.338197893664e+02 
       2.937383662353e-01       2.219717123420e+02 
       3.037484953793e-01       2.088634457962e+02 
       3.141547750956e-01       1.944949324867e+02 
       3.249867395335e-01       1.807631856368e+02 
       3.362786603955e-01       1.691705714278e+02 
       3.480706056951e-01       1.593054598680e+02 
       3.604098076793e-01       1.494860272706e+02 
       3.733524562140e-01       1.389994991621e+02 
       3.869660876116e-01       1.288045251863e+02 
       4.013328225659e-01       1.198969174025e+02 
       4.165538406350e-01       1.117429244220e+02 
       4.327556985917e-01       1.033482506470e+02 
       4.500994728029e-01       9.511086512039e+01 
       4.687943605039e-01       8.765168004297e+01 
       4.891185708485e-01       8.038040200070e+01 
       5.114526216148e-01       7.312757164216e+01 
       5.363347512764e-01       6.628144513020e+01 
       5.645579417698e-01       5.946004748901e+01 
       5.973502884213e-01       5.275119681116e+01 
       6.367346471439e-01       4.599330142025e+01 
       6.863042816564e-01       3.911385894362e+01 
       7.530230960037e-01       3.193256689010e+01 
       8.514134776254e-01       2.432884031474e+01 
       1.009674480920e+00       1.657298195479e+01 
       1.254112877538e+00       1.007374675195e+01 
       1.577815655171e+00       5.882298545660e+00 
       1.986339289878e+00       3.395526117479e+00 
       2.500652978533e+00       1.942426326055e+00 
       3.148135580745e+00       1.102145825082e+00 
       3.963267882373e+00       6.207664208669e-01 
       4.989458650867e+00       3.472956197276e-01 
       6.281356286673e+00       1.931149060245e-01 
       7.907759049826e+00       1.067816980153e-01 
       9.955278818171e+00       5.874210363261e-02 
       1.253295348569e+01       3.216196187187e-02 
