# Matter power spectrum P(k) at redshift z=2
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       8.726436150403e+00 
       1.294035699287e-05       1.090702562872e+01 
       1.629094425602e-05       1.363249645540e+01 
       2.050908370602e-05       1.703899076567e+01 
       2.581940665012e-05       2.129665929596e+01 
       3.250470714929e-05       2.661813959094e+01 
       4.092100183316e-05       3.326914817386e+01 
       5.151648908384e-05       4.158169277014e+01 
       6.485541723407e-05       5.197052448240e+01 
       8.164813284848e-05       6.495359845724e+01 
       1.027889092685e-04       8.117744898846e+01 
       1.294035699287e-04       1.014484814486e+02 
       1.629094425602e-04       1.267712916221e+02 
       2.050908370602e-04       1.583950015546e+02 
       2.581940665012e-04       1.978681863928e+02 
       3.250470714929e-04       2.471018925911e+02 
       4.092100183316e-04       3.084380743994e+02 
       5.151648908384e-04       3.847170703410e+02 
       6.485541723407e-04       4.793324944348e+02 
       8.164813284848e-04       5.962568794623e+02 
       1.027889092685e-03       7.400194237047e+02 
       1.294035699287e-03       9.156141306771e+02 
       1.629094425602e-03       1.128281699513e+03 
       2.050908370602e-03       1.383015248859e+03 
       2.581940665012e-03       1.683708527895e+03 
       3.250470714929e-03       2.031973809209e+03 
       4.092100183316e-03       2.425516751334e+03 
       5.151648908384e-03       2.856069188541e+03 
       6.485541723407e-03       3.307026027859e+03 
       8.164813284848e-03       3.751187127500e+03 
       1.027889092685e-02       4.148320890792e+03 
       1.294035699287e-02       4.445527745984e+03 
       1.629094425595e-02       4.580151624480e+03 
       2.050908338741e-02       4.493261539853e+03 
       2.581920226838e-02       4.159362125566e+03 
       3.248009813188e-02       3.631240183085e+03 
       4.019973839092e-02       3.089451326535e+03 
       4.648481306296e-02       2.760848882436e+03 
       5.108815117560e-02       2.574828836219e+03 
       5.492016318621e-02       2.442891661540e+03 
       5.835870285500e-02       2.334130529785e+03 
       6.157505830420e-02       2.235571228777e+03 
       6.466106767264e-02       2.140885335582e+03 
       6.767230906212e-02       2.046946614900e+03 
       7.064554494863e-02       1.952486834602e+03 
       7.360682798394e-02       1.857442849882e+03 
       7.657568450467e-02       1.762500990494e+03 
       7.956745402938e-02       1.668909631823e+03 
       8.259468251264e-02       1.578199593280e+03 
       8.566799503879e-02       1.491925733306e+03 
       8.879666543538e-02       1.411494438205e+03 
       9.198900090272e-02       1.337970406209e+03 
       9.525260912629e-02       1.271966862026e+03 
       9.859458810561e-02       1.213504297516e+03 
       1.020216635966e-01       1.162010934139e+03 
       1.055402900824e-01       1.116351381001e+03 
       1.091567257490e-01       1.074916648343e+03 
       1.128770885545e-01       1.035807114944e+03 
       1.167073983224e-01       9.970711688521e+02 
       1.206536083812e-01       9.570533705392e+02 
       1.247216293558e-01       9.146243589513e+02 
       1.289173470934e-01       8.694932539006e+02 
       1.332466363044e-01       8.222471408746e+02 
       1.377153712228e-01       7.743057378708e+02 
       1.423294344143e-01       7.275485333781e+02 
       1.470947247434e-01       6.838566056294e+02 
       1.520171654370e-01       6.446671421572e+02 
       1.571027131379e-01       6.105227704612e+02 
       1.623573688099e-01       5.810443780263e+02 
       1.677871913412e-01       5.549451011051e+02 
       1.733983146770e-01       5.303696618005e+02 
       1.791969693085e-01       5.056017141739e+02 
       1.851895089360e-01       4.794947608146e+02 
       1.913824431345e-01       4.519820520911e+02 
       1.977824768573e-01       4.240145546984e+02 
       2.043965576526e-01       3.971194051098e+02 
       2.112319315217e-01       3.727239984970e+02 
       2.182962084497e-01       3.513754093961e+02 
       2.255974387835e-01       3.325038761792e+02 
       2.331442018502e-01       3.150034702687e+02 
       2.409457085105e-01       2.978887125718e+02 
       2.490119197563e-01       2.805445302110e+02 
       2.573536840201e-01       2.630774505573e+02 
       2.659828966074e-01       2.462977505765e+02 
       2.749126856485e-01       2.309227669442e+02 
       2.841576302632e-01       2.170754970954e+02 
       2.937340183620e-01       2.043598837124e+02 
       3.036601538005e-01       1.920820523049e+02 
       3.139567256923e-01       1.799585301348e+02 
       3.246472568790e-01       1.682572562879e+02 
       3.357586543104e-01       1.572856862771e+02 
       3.473218921076e-01       1.471954550829e+02 
       3.593728694033e-01       1.377081413731e+02 
       3.719535013131e-01       1.285728132688e+02 
       3.851131251268e-01       1.197664284227e+02 
       3.989103391244e-01       1.114783933670e+02 
       4.134154450494e-01       1.036794009215e+02 
       4.287137485246e-01       9.625589800598e+01 
       4.449101042014e-01       8.914511488751e+01 
       4.621353091333e-01       8.236895044442e+01 
       4.805553132853e-01       7.592064573005e+01 
       5.003848537614e-01       6.974198906344e+01 
       5.219082759877e-01       6.379067106769e+01 
       5.455124971899e-01       5.806494226182e+01 
       5.717414343781e-01       5.250923616941e+01 
       6.013904252891e-01       4.708784550516e+01 
       6.356798557820e-01       4.174743925537e+01 
       6.765970110087e-01       3.642327943316e+01 
       7.276233324566e-01       3.102883333704e+01 
       7.954045044983e-01       2.544961376816e+01 
       8.936831063210e-01       1.957882065035e+01 
       1.050130215314e+00       1.354704178320e+01 
       1.296951488510e+00       8.296018189304e+00 
       1.630785614543e+00       4.825139154646e+00 
       2.053004722238e+00       2.772555271513e+00 
       2.584579711735e+00       1.579703840237e+00 
       3.253793077866e+00       8.932314016749e-01 
       4.096282790445e+00       5.015891062867e-01 
       5.156914498786e+00       2.799000203579e-01 
       6.492170708972e+00       1.552989515221e-01 
       8.173158683230e+00       8.571414153487e-02 
       1.028939716095e+01       4.708064732553e-02 
