# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05089e-07 to 10.2894 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.050891283520e-07       5.323192045765e-01 
       2.581919153650e-07       6.681010191886e-01 
       3.250443633729e-07       8.385175057042e-01 
       4.092066090106e-07       1.052403134873e+00 
       5.151605987575e-07       1.320845837686e+00 
       6.485487689309e-07       1.657761808673e+00 
       8.164745259950e-07       2.080616926973e+00 
       1.027880528858e-06       2.611332193711e+00 
       1.294024918067e-06       3.277420123201e+00 
       1.629080852850e-06       4.113410997206e+00 
       2.050891283520e-06       5.162642915071e+00 
       2.581919153650e-06       6.479508430642e+00 
       3.250443633729e-06       8.132274227841e+00 
       4.092066090106e-06       1.020661997514e+01 
       5.151605987575e-06       1.281007975895e+01 
       6.485487689309e-06       1.607761622090e+01 
       8.164745259950e-06       2.017861612885e+01 
       1.027880528858e-05       2.532566956571e+01 
       1.294024918067e-05       3.178558691884e+01 
       1.629080852850e-05       3.989322293231e+01 
       2.050891283520e-05       5.006882078050e+01 
       2.581919153650e-05       6.283976792431e+01 
       3.250443633729e-05       7.886787699153e+01 
       4.092066090106e-05       9.898357692145e+01 
       5.151605987575e-05       1.242287293340e+02 
       6.485487689309e-05       1.559101756470e+02 
       8.164745259950e-05       1.956665656250e+02 
       1.027880528858e-04       2.455514878111e+02 
       1.294024918067e-04       3.081363426385e+02 
       1.629080852850e-04       3.866366060088e+02 
       2.050891283520e-04       4.850648086622e+02 
       2.581919153650e-04       6.084121511758e+02 
       3.250443633729e-04       7.628573609045e+02 
       4.092066090106e-04       9.559952914093e+02 
       5.151605987575e-04       1.197068729451e+03 
       6.485487689309e-04       1.497176695505e+03 
       8.164745259950e-04       1.869422451941e+03 
       1.027880528858e-03       2.328938336376e+03 
       1.294024918067e-03       2.892631874098e+03 
       1.629080852850e-03       3.578366089909e+03 
       2.050891283520e-03       4.403354945821e+03 
       2.581919153650e-03       5.381553437223e+03 
       3.250443633729e-03       6.519700744528e+03 
       4.092066090106e-03       7.811994743506e+03 
       5.151605987575e-03       9.233163152792e+03 
       6.485487689309e-03       1.073053080700e+04 
       8.164745259950e-03       1.221596817610e+04 
       1.027880528858e-02       1.355904970463e+04 
       1.294024918067e-02       1.458516989926e+04 
       1.629080852842e-02       1.508712248982e+04 
       2.050891247552e-02       1.486796382525e+04 
       2.581896790411e-02       1.383824185727e+04 
       3.247818571872e-02       1.216295434974e+04 
       4.016918021508e-02       1.042642530609e+04 
       4.639177888380e-02       9.364804422482e+03 
       5.095870202182e-02       8.753395827843e+03 
