# Matter power spectrum P(k) at redshift z=2
# for k=1.67588e-07 to 10.5849 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.675878885067e-07       4.845632875669e-01 
       2.109806515500e-07       6.044362559648e-01 
       2.656089036332e-07       7.539638202815e-01 
       3.343817983826e-07       9.404820383693e-01 
       4.209617432253e-07       1.173141787293e+00 
       5.299594359395e-07       1.463357719799e+00 
       6.671794011243e-07       1.825368284157e+00 
       8.399291023010e-07       2.276934283357e+00 
       1.057408090992e-06       2.840210245346e+00 
       1.331197916387e-06       3.542831352457e+00 
       1.675878885067e-06       4.419269255735e+00 
       2.109806515500e-06       5.512523284153e+00 
       2.656089036332e-06       6.876230012887e+00 
       3.343817983826e-06       8.577294667403e+00 
       4.209617432253e-06       1.069917341356e+01 
       5.299594359395e-06       1.334596748792e+01 
       6.671794011243e-06       1.664752985402e+01 
       8.399291023010e-06       2.076583457862e+01 
       1.057408090992e-05       2.590292074191e+01 
       1.331197916387e-05       3.231079926007e+01 
       1.675878885067e-05       4.030380602100e+01 
       2.109806515500e-05       5.027400210695e+01 
       2.656089036332e-05       6.271036625285e+01 
       3.343817983826e-05       7.822270060968e+01 
       4.209617432253e-05       9.757138206434e+01 
       5.299594359395e-05       1.217043387560e+02 
       6.671794011243e-05       1.518029084924e+02 
       8.399291023010e-05       1.893385195839e+02 
       1.057408090992e-04       2.361423702977e+02 
       1.331197916387e-04       2.944903503465e+02 
       1.675878885067e-04       3.672051100572e+02 
       2.109806515500e-04       4.577760066012e+02 
       2.656089036332e-04       5.704949218170e+02 
       3.343817983826e-04       7.106006647107e+02 
       4.209617432253e-04       8.844160092532e+02 
       5.299594359395e-04       1.099450120732e+03 
       6.671794011243e-04       1.364429725206e+03 
       8.399291023010e-04       1.689220487289e+03 
       1.057408090992e-03       2.084586920053e+03 
       1.331197916387e-03       2.561632337222e+03 
       1.675878885067e-03       3.130565688588e+03 
       2.109806515500e-03       3.798658737802e+03 
       2.656089036332e-03       4.567457984390e+03 
       3.343817983826e-03       5.429016822949e+03 
       4.209617432253e-03       6.360641322890e+03 
       5.299594359395e-03       7.318851171991e+03 
       6.671794011243e-03       8.232346343602e+03 
       8.399291023010e-03       8.995027144485e+03 
       1.057408090992e-02       9.462210356958e+03 
       1.331197916384e-02       9.459943853141e+03 
       1.675878869116e-02       8.829173303274e+03 
       2.109794912055e-02       7.532795825407e+03 
       2.654541259427e-02       5.811987307898e+03 
       3.294001632319e-02       4.285033559163e+03 
       3.828347883154e-02       3.529171480391e+03 
       4.216754620789e-02       3.214332845257e+03 
       4.537816892223e-02       3.052230584580e+03 
       4.824841501219e-02       2.950341776030e+03 
       5.092736562570e-02       2.869857821011e+03 
       5.349417694535e-02       2.790499788346e+03 
       5.599641883165e-02       2.700694976568e+03 
       5.846539128827e-02       2.594230099049e+03 
       6.092318315781e-02       2.468904052566e+03 
       6.338629267664e-02       2.325801886247e+03 
       6.586764245872e-02       2.168679881813e+03 
       6.837777492550e-02       2.003269722810e+03 
       7.092559878126e-02       1.836463557027e+03 
       7.351887501031e-02       1.675434307340e+03 
       7.616454435855e-02       1.526794482401e+03 
       7.886895436563e-02       1.395904168086e+03 
       8.163802048243e-02       1.286404037649e+03 
       8.447734259417e-02       1.199986032650e+03 
       8.739229054955e-02       1.136348586886e+03 
       9.038806763185e-02       1.093250009451e+03 
       9.346975800729e-02       1.066605297425e+03 
       9.664236233939e-02       1.050660696583e+03 
       9.991082455937e-02       1.038386021566e+03 
       1.032800519937e-01       1.022260562903e+03 
       1.067549305264e-01       9.955214632118e+02 
       1.103403361232e-01       9.536885517278e+02 
       1.140411438163e-01       8.958858979757e+02 
       1.178622350898e-01       8.253547577767e+02 
       1.218085045146e-01       7.487577110462e+02 
       1.258848664118e-01       6.743856770319e+02 
       1.300962622878e-01       6.099115476888e+02 
       1.344476697596e-01       5.605046262859e+02 
       1.389441136711e-01       5.277934047992e+02 
       1.435906800935e-01       5.096496028017e+02 
       1.483925338938e-01       5.005976830227e+02 
       1.533549405527e-01       4.929608898046e+02 
       1.584832929170e-01       4.790562058448e+02 
       1.637831435797e-01       4.541407023095e+02 
       1.692602436113e-01       4.186724772267e+02 
       1.749205884089e-01       3.781645900380e+02 
       1.807704715115e-01       3.403592490754e+02 
       1.868165473480e-01       3.114450169248e+02 
       1.930659040580e-01       2.934647462373e+02 
       1.995261477736e-01       2.837674882253e+02 
       2.062055000859e-01       2.763599691293e+02 
       2.131129108738e-01       2.649827663133e+02 
       2.202581892799e-01       2.468809812024e+02 
       2.276521564179e-01       2.245611548065e+02 
       2.353068244571e-01       2.036208934644e+02 
       2.432356081312e-01       1.884037094897e+02 
       2.514535765916e-01       1.790701345804e+02 
       2.599777560348e-01       1.719013979591e+02 
       2.688274969378e-01       1.625112966209e+02 
       2.780249244164e-01       1.497480875876e+02 
       2.875954967167e-01       1.364647041635e+02 
       2.975687060368e-01       1.260768339206e+02 
       3.079789690263e-01       1.188834755887e+02 
       3.188667735118e-01       1.121564592242e+02 
       3.302801765086e-01       1.037597058968e+02 
       3.422767918187e-01       9.480305685889e+01 
       3.549264725446e-01       8.750533919172e+01 
       3.683150003301e-01       8.164903379257e+01 
       3.825492669581e-01       7.536054997136e+01 
       3.977647264004e-01       6.865486886974e+01 
       4.141364045323e-01       6.290764789073e+01 
       4.318956746544e-01       5.764220804355e+01 
       4.513567468369e-01       5.207370624609e+01 
       4.729602727559e-01       4.697281787261e+01 
       4.973487192546e-01       4.200976341958e+01 
       5.255043838053e-01       3.708306595566e+01 
       5.590197935048e-01       3.224978350609e+01 
       6.006698531127e-01       2.738787327027e+01 
       6.557197735483e-01       2.239060731373e+01 
       7.350133394905e-01       1.718405424969e+01 
       8.606159325511e-01       1.187099743869e+01 
       1.060139852742e+00       7.228506888134e+00 
       1.332585463820e+00       4.159078094503e+00 
       1.677588078994e+00       2.364670688961e+00 
       2.111958128704e+00       1.334323596970e+00 
       2.658797756803e+00       7.477990703518e-01 
       3.347228060861e+00       4.164887628819e-01 
       4.213910464888e+00       2.306465340973e-01 
       5.304998967273e+00       1.270630105912e-01 
       6.678598009442e+00       6.966251642311e-02 
       8.407856749244e+00       3.802269641464e-02 
       1.058486452035e+01       2.066730221601e-02 
