# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05321e-05 to 10.5462 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053209536442e-05       5.440293539390e+00 
       1.325912249371e-05       6.786120937354e+00 
       1.669224624542e-05       8.464872482490e+00 
       2.101429297829e-05       1.055889730785e+01 
       2.645542744125e-05       1.317090502953e+01 
       3.330540988567e-05       1.642899276986e+01 
       4.192902685529e-05       2.049290534822e+01 
       5.278551739993e-05       2.556182127515e+01 
       6.645302922947e-05       3.188402892613e+01 
       8.365940718768e-05       3.976891361850e+01 
       1.053209536442e-04       4.960175806727e+01 
       1.325912249371e-04       6.186189441562e+01 
       1.669224624542e-04       7.714475577393e+01 
       2.101429297829e-04       9.618822075501e+01 
       2.645542744125e-04       1.199032533740e+02 
       3.330540988567e-04       1.494079258050e+02 
       4.192902685529e-04       1.860621496258e+02 
       5.278551739993e-04       2.314974559232e+02 
       6.645302922947e-04       2.876319869412e+02 
       8.365940718768e-04       3.566569124731e+02 
       1.053209536442e-03       4.409802798950e+02 
       1.325912249371e-03       5.431186799477e+02 
       1.669224624542e-03       6.655160534508e+02 
       2.101429297829e-03       8.102037322369e+02 
       2.645542744125e-03       9.782017028022e+02 
       3.330540988567e-03       1.168767956969e+03 
       4.192902685529e-03       1.378522605177e+03 
       5.278551739993e-03       1.600414047043e+03 
       6.645302922947e-03       1.822786525011e+03 
       8.365940718768e-03       2.028550998376e+03 
       1.053209536442e-02       2.194908340745e+03 
       1.325912249371e-02       2.294127313988e+03 
       1.669224624542e-02       2.295888697727e+03 
       2.101429296193e-02       2.174388272261e+03 
       2.645540505201e-02       1.923445563876e+03 
       3.330040948852e-02       1.578704604847e+03 
       4.167665380840e-02       1.234257000641e+03 
       4.969145191525e-02       1.019229785079e+03 
       5.543024545296e-02       9.204253165420e+02 
       5.999611279933e-02       8.622811620947e+02 
       6.399622198954e-02       8.192023159799e+02 
       6.768682314042e-02       7.818175602256e+02 
       7.119731075403e-02       7.459223946348e+02 
       7.460271126369e-02       7.095348873327e+02 
       7.795108946904e-02       6.718832902152e+02 
       8.127565968757e-02       6.329529497467e+02 
       8.460080506707e-02       5.932350557060e+02 
       8.794534725843e-02       5.535412048790e+02 
       9.132444937776e-02       5.148458059178e+02 
       9.475078605303e-02       4.781458645844e+02 
       9.823529559912e-02       4.443298728044e+02 
       1.017876815833e-01       4.140940082179e+02 
       1.054167575502e-01       3.878581439223e+02 
       1.091306899351e-01       3.657268904091e+02 
       1.129371727480e-01       3.474757507072e+02 
       1.168435552337e-01       3.325671891676e+02 
       1.208569363095e-01       3.201901245029e+02 
       1.249842350222e-01       3.093376914355e+02 
       1.292322433803e-01       2.989133404038e+02 
       1.336076660571e-01       2.878863877585e+02 
       1.381171502384e-01       2.754669460576e+02 
       1.427673080840e-01       2.612688419807e+02 
       1.475647337285e-01       2.454145843393e+02 
       1.525160163935e-01       2.285186762079e+02 
       1.576277509434e-01       2.115440498788e+02 
       1.629065470648e-01       1.955528769287e+02 
       1.683590381487e-01       1.814451058207e+02 
       1.739918908953e-01       1.697239711910e+02 
       1.798118166189e-01       1.604055499898e+02 
       1.858255852098e-01       1.530055677941e+02 
       1.920400426911e-01       1.466725903036e+02 
       1.984621332993e-01       1.404255549822e+02 
       2.050989270099e-01       1.334827662357e+02 
       2.119576534318e-01       1.255236481771e+02 
       2.190457430016e-01       1.168059968910e+02 
       2.263708764403e-01       1.080288243160e+02 
       2.339410434861e-01       1.000212268351e+02 
       2.417646120080e-01       9.328422080191e+01 
       2.498504087479e-01       8.777751714236e+01 
       2.582078131477e-01       8.309430874328e+01 
       2.668468660158e-01       7.869490758037e+01 
       2.757783951998e-01       7.410337422576e+01 
       2.850141609920e-01       6.916724416125e+01 
       2.945670247368e-01       6.418574137131e+01 
       3.044511451030e-01       5.958900160539e+01 
       3.146822077879e-01       5.560836891635e+01 
       3.252776961552e-01       5.218790044912e+01 
       3.362572126050e-01       4.900239536355e+01 
       3.476428635619e-01       4.579197668005e+01 
       3.594597251256e-01       4.257667291005e+01 
       3.717364121277e-01       3.950917693061e+01 
       3.845057812212e-01       3.675637351586e+01 
       3.978058097030e-01       3.426910557652e+01 
       4.116807075670e-01       3.190447334838e+01 
       4.261823431874e-01       2.958322352864e+01 
       4.413720968592e-01       2.738082278700e+01 
       4.573233073555e-01       2.534302027549e+01 
       4.741245550423e-01       2.343870264962e+01 
       4.918841485828e-01       2.161762188446e+01 
       5.107363820134e-01       1.988123756579e+01 
       5.308504616508e-01       1.824202946809e+01 
       5.524435747921e-01       1.669188436437e+01 
       5.758005943905e-01       1.520327203440e+01 
       6.013048168741e-01       1.378267341974e+01 
       6.294878448989e-01       1.241960426332e+01 
       6.611143793678e-01       1.110021718651e+01 
       6.973344412058e-01       9.817081138754e+00 
       7.399747927036e-01       8.553025837543e+00 
       7.921398696213e-01       7.293463285242e+00 
       8.595532665686e-01       6.015339507079e+00 
       9.537287844931e-01       4.695283056797e+00 
       1.098748378484e+00       3.335648763428e+00 
       1.333633754632e+00       2.072761211384e+00 
       1.671636376801e+00       1.177652903931e+00 
       2.104244973595e+00       6.550653821283e-01 
       2.649086087941e+00       3.609539388575e-01 
       3.335001792774e+00       1.973700880086e-01 
       4.198518505302e+00       1.072564056855e-01 
       5.285621638213e+00       5.800244484809e-02 
       6.654203397476e+00       3.124889345181e-02 
       8.377145752329e+00       1.678567732535e-02 
       1.054620166591e+01       8.994280155674e-03 
