# Matter power spectrum P(k) at redshift z=0
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       3.955494515220e+01 
       1.288903223542e-05       4.934011715309e+01 
       1.622633021460e-05       6.154586665135e+01 
       2.042773944733e-05       7.677098811860e+01 
       2.571700029575e-05       9.576222750160e+01 
       3.237578518744e-05       1.194509446443e+02 
       4.075869869925e-05       1.489985803568e+02 
       5.131216154415e-05       1.858533546126e+02 
       6.459818410202e-05       2.318205155450e+02 
       8.132429552179e-05       2.891495452107e+02 
       1.023812222286e-04       3.606418219090e+02 
       1.288903223542e-04       4.497826871727e+02 
       1.622633021460e-04       5.609020497044e+02 
       2.042773944733e-04       6.993668226438e+02 
       2.571700029575e-04       8.718061957164e+02 
       3.237578518744e-04       1.086366317599e+03 
       4.075869869925e-04       1.352983151447e+03 
       5.131216154415e-04       1.683652192533e+03 
       6.459818410202e-04       2.092662833889e+03 
       8.132429552179e-04       2.596747666206e+03 
       1.023812222286e-03       3.215038392129e+03 
       1.288903223542e-03       3.968589398809e+03 
       1.622633021460e-03       4.879178036167e+03 
       2.042773944733e-03       5.967153345995e+03 
       2.571700029575e-03       7.247890063861e+03 
       3.237578518744e-03       8.726778236391e+03 
       4.075869869925e-03       1.039232459956e+04 
       5.131216154415e-03       1.220751592822e+04 
       6.459818410202e-03       1.410012339725e+04 
       8.132429552179e-03       1.595461726876e+04 
       1.023812222286e-02       1.760290278693e+04 
       1.288903223542e-02       1.882620174332e+04 
       1.622633021453e-02       1.936768691026e+04 
       2.042773910481e-02       1.899270280839e+04 
       2.571678485448e-02       1.760372717486e+04 
       3.235025647592e-02       1.541904880454e+04 
       4.002147057771e-02       1.317147694710e+04 
       4.624245075600e-02       1.179051383779e+04 
       5.080468996012e-02       1.099120586324e+04 
       5.460659610004e-02       1.041497796984e+04 
       5.802008012696e-02       9.936025480717e+03 
       6.121407376152e-02       9.502124108618e+03 
       6.427928924841e-02       9.087187324617e+03 
       6.727068312347e-02       8.679353880582e+03 
       7.022463665647e-02       8.273528513241e+03 
       7.316694924758e-02       7.868671724067e+03 
       7.611696791954e-02       7.468307148291e+03 
       7.908989834081e-02       7.076469684737e+03 
       8.209818194304e-02       6.699143510544e+03 
       8.515235892406e-02       6.341755437043e+03 
       8.826163175951e-02       6.009254126997e+03 
       9.143424583700e-02       5.705162639920e+03 
       9.467775386525e-02       5.431010017938e+03 
       9.799920382351e-02       5.186229940475e+03 
       1.014052750670e-01       4.968133173708e+03 
       1.049023783289e-01       4.771610288308e+03 
       1.084967299834e-01       4.590228754682e+03 
       1.121944075863e-01       4.416717132162e+03 
       1.160013915703e-01       4.243937341005e+03 
       1.199235965881e-01       4.065964618298e+03 
       1.239668950793e-01       3.879538015500e+03 
       1.281371350284e-01       3.684161855349e+03 
       1.324401534809e-01       3.483041037838e+03 
       1.368817871099e-01       3.281987166669e+03 
       1.414678809537e-01       3.088141612125e+03 
       1.462042963282e-01       2.908030199848e+03 
       1.510969188451e-01       2.746328033220e+03 
       1.561516674219e-01       2.604073324630e+03 
       1.613745051418e-01       2.478886702704e+03 
       1.667714528029e-01       2.365486821823e+03 
       1.723486059829e-01       2.256827635779e+03 
       1.781121564407e-01       2.147028875367e+03 
       1.840684186685e-01       2.032682880325e+03 
       1.902238624157e-01       1.914519478932e+03 
       1.965851520168e-01       1.797003703758e+03 
       2.031591933922e-01       1.685449582901e+03 
       2.099531896451e-01       1.584489248718e+03 
       2.169747062815e-01       1.495161384709e+03 
       2.242317472208e-01       1.414550639158e+03 
       2.317328429844e-01       1.338312830781e+03 
       2.394871527512e-01       1.263506526056e+03 
       2.475045823779e-01       1.188717021424e+03 
       2.557959210446e-01       1.114758634993e+03 
       2.643729999224e-01       1.044551354521e+03 
       2.732488772418e-01       9.802880741945e+02 
       2.824380554394e-01       9.216341156505e+02 
       2.919567377739e-01       8.668952119735e+02 
       3.018231340989e-01       8.139805090640e+02 
       3.120578285516e-01       7.622230289121e+02 
       3.226842260980e-01       7.128627358401e+02 
       3.337291006166e-01       6.666773166580e+02 
       3.452232751925e-01       6.238450577666e+02 
       3.572024765933e-01       5.832769550423e+02 
       3.697084221103e-01       5.442955964752e+02 
       3.827902206337e-01       5.070117572511e+02 
       3.965062050722e-01       4.719394650562e+02 
       4.109263667526e-01       4.388101912897e+02 
       4.261356455574e-01       4.072205911626e+02 
       4.422384618858e-01       3.770481179370e+02 
       4.593650929994e-01       3.483471427050e+02 
       4.776808614893e-01       3.209800268327e+02 
       4.973997410788e-01       2.947512480836e+02 
       5.188051418007e-01       2.695326775828e+02 
       5.422828300906e-01       2.452538207057e+02 
       5.683753114860e-01       2.217050282065e+02 
       5.978762268883e-01       1.987361671886e+02 
       6.320040514370e-01       1.761062126983e+02 
       6.727443539322e-01       1.535494441822e+02 
       7.235785440760e-01       1.307054199662e+02 
       7.911585557908e-01       1.070852328363e+02 
       8.892482403136e-01       8.224369068199e+01 
       1.045510430508e+00       5.676447963597e+01 
       1.291752399272e+00       3.467490299867e+01 
       1.624321956575e+00       2.012896610735e+01 
       2.044869318516e+00       1.154505692784e+01 
       2.574337853005e+00       6.565793957243e+00 
       3.240899341651e+00       3.705586477237e+00 
       4.080050538272e+00       2.077010596998e+00 
       5.136479304035e+00       1.156802284407e+00 
       6.466444323005e+00       6.406117350303e-01 
       8.140771082183e+00       3.528917510278e-01 
       1.024862358696e+01       1.934638031505e-01 
